Longitud de onda (Å),espectro
4000.0,0.9790387
4000.050000000745,0.9810427
4000.10000000149,0.98207957
4000.150000002235,0.94943094
4000.2000000029802,1.0123019
4000.2500000037253,0.9732039
4000.3000000044703,0.992502
4000.3500000052154,1.0098051
4000.4000000059605,0.988527
4000.4500000067055,0.9652146
4000.5000000074506,0.9643229
4000.5500000081956,1.0114627
4000.6000000089407,1.0230529
4000.6500000096858,1.0182905
4000.700000010431,0.9782727
4000.750000011176,1.0156583
4000.800000011921,0.96067715
4000.850000012666,0.91818744
4000.900000013411,1.0108938
4000.950000014156,0.9931384
4001.000000014901,1.0171155
4001.050000015646,1.0346929
4001.1000000163913,0.9802242
4001.1500000171363,0.9823992
4001.2000000178814,1.0404652
4001.2500000186265,1.0283091
4001.3000000193715,0.9919264
4001.3500000201166,1.039
4001.4000000208616,0.97395337
4001.4500000216067,1.0014402
4001.5000000223517,1.0320742
4001.550000023097,1.0450492
4001.600000023842,0.97896737
4001.650000024587,0.978244
4001.700000025332,0.97296894
4001.750000026077,1.0230894
4001.800000026822,1.0380486
4001.850000027567,0.99879783
4001.900000028312,1.0194839
4001.9500000290573,0.95808524
4002.0000000298023,0.9804663
4002.0500000305474,1.0269169
4002.1000000312924,0.98162854
4002.1500000320375,1.0266279
4002.2000000327826,0.98827004
4002.2500000335276,0.9883683
4002.3000000342727,1.0050172
4002.3500000350177,0.9373993
4002.400000035763,1.0370675
4002.450000036508,0.96396893
4002.500000037253,0.96478957
4002.550000037998,0.96320546
4002.600000038743,0.97290623
4002.650000039488,1.012069
4002.700000040233,1.011182
4002.750000040978,0.942354
4002.8000000417233,0.9621612
4002.8500000424683,1.0128107
4002.9000000432134,0.95095783
4002.9500000439584,0.9456603
4003.0000000447035,0.99455684
4003.0500000454485,0.9978268
4003.1000000461936,0.9145498
4003.1500000469387,0.9191267
4003.2000000476837,0.96977705
4003.250000048429,0.9588325
4003.300000049174,0.9222329
4003.350000049919,0.9423981
4003.400000050664,0.91175896
4003.450000051409,0.9713793
4003.500000052154,1.0015757
4003.550000052899,1.0038254
4003.600000053644,0.97693354
4003.6500000543892,0.9489593
4003.7000000551343,0.9588284
4003.7500000558794,0.9758755
4003.8000000566244,0.94224185
4003.8500000573695,0.9451155
4003.9000000581145,0.929272
4003.9500000588596,0.9554381
4004.0000000596046,0.9449373
4004.0500000603497,0.9912239
4004.1000000610948,1.0162665
4004.15000006184,1.0246698
4004.200000062585,1.0037357
4004.25000006333,0.9634797
4004.300000064075,0.92734015
4004.35000006482,1.0016733
4004.400000065565,1.0123883
4004.45000006631,1.0327437
4004.500000067055,1.0049925
4004.5500000678003,0.9305473
4004.6000000685453,0.9558424
4004.6500000692904,0.9569877
4004.7000000700355,0.9969117
4004.7500000707805,0.98352176
4004.8000000715256,0.935663
4004.8500000722706,0.9770661
4004.9000000730157,0.99767756
4004.9500000737607,0.9553777
4005.000000074506,0.94198257
4005.050000075251,0.941278
4005.100000075996,0.9559792
4005.150000076741,0.9593537
4005.200000077486,1.0099274
4005.250000078231,0.9628355
4005.300000078976,1.0058792
4005.350000079721,0.9581364
4005.4000000804663,1.0423006
4005.4500000812113,0.9825846
4005.5000000819564,1.0272516
4005.5500000827014,0.96128386
4005.6000000834465,0.9115306
4005.6500000841916,1.0304418
4005.7000000849366,0.9353602
4005.7500000856817,0.97566146
4005.8000000864267,0.9440771
4005.850000087172,0.94050866
4005.900000087917,0.9904657
4005.950000088662,0.957776
4006.000000089407,1.004469
4006.050000090152,0.98309594
4006.100000090897,0.998057
4006.150000091642,0.96433955
4006.200000092387,0.9817494
4006.2500000931323,0.94855976
4006.3000000938773,0.97783214
4006.3500000946224,0.9908213
4006.4000000953674,0.92211354
4006.4500000961125,0.9933951
4006.5000000968575,1.0552588
4006.5500000976026,0.99359214
4006.6000000983477,0.99977034
4006.6500000990927,1.0514874
4006.700000099838,0.9732924
4006.750000100583,0.9608864
4006.800000101328,0.90023017
4006.850000102073,0.9342682
4006.900000102818,0.9927394
4006.950000103563,0.93983966
4007.000000104308,0.9479177
4007.050000105053,0.9394981
4007.1000001057982,0.9437193
4007.1500001065433,1.0628126
4007.2000001072884,0.9169067
4007.2500001080334,0.96582824
4007.3000001087785,0.9690276
4007.3500001095235,0.9329496
4007.4000001102686,1.0177603
4007.4500001110137,0.98215127
4007.5000001117587,0.9636237
4007.5500001125038,0.94971114
4007.600000113249,0.9933098
4007.650000113994,1.0104911
4007.700000114739,0.9381677
4007.750000115484,0.9985675
4007.800000116229,1.0336038
4007.850000116974,1.0178378
4007.900000117719,0.969797
4007.9500001184642,0.96408415
4008.0000001192093,0.9757841
4008.0500001199543,1.0321679
4008.1000001206994,1.0180831
4008.1500001214445,0.9602141
4008.2000001221895,0.99572784
4008.2500001229346,0.9901769
4008.3000001236796,1.0128003
4008.3500001244247,0.9909234
4008.4000001251698,1.0185726
4008.450000125915,1.0173419
4008.50000012666,1.0171666
4008.550000127405,0.98990005
4008.60000012815,0.9885674
4008.650000128895,0.9946965
4008.70000012964,1.0313605
4008.750000130385,0.99681944
4008.80000013113,1.0534388
4008.8500001318753,0.95905375
