Longitud de onda (Å),espectro
4000.0,1.1652099
4000.050000000745,1.1487006
4000.10000000149,1.0705441
4000.150000002235,1.0039257
4000.2000000029802,0.8894602
4000.2500000037253,0.8753459
4000.3000000044703,0.78561914
4000.3500000052154,0.7599853
4000.4000000059605,0.71061933
4000.4500000067055,0.70449185
4000.5000000074506,0.7111498
4000.5500000081956,0.8353931
4000.6000000089407,0.9767285
4000.6500000096858,1.0462328
4000.700000010431,1.1338285
4000.750000011176,1.1418079
4000.800000011921,1.1239868
4000.850000012666,1.0986998
4000.900000013411,1.0438741
4000.950000014156,1.0258625
4001.000000014901,0.9506998
4001.050000015646,0.96226215
4001.1000000163913,0.8614916
4001.1500000171363,0.82319033
4001.2000000178814,0.85362613
4001.2500000186265,0.87871087
4001.3000000193715,0.9655151
4001.3500000201166,0.9205535
4001.4000000208616,0.93720543
4001.4500000216067,0.89662176
4001.5000000223517,0.8381331
4001.550000023097,0.82687163
4001.600000023842,0.72454715
4001.650000024587,0.68948096
4001.700000025332,0.7508259
4001.750000026077,0.8023802
4001.800000026822,0.895024
4001.850000027567,1.0549006
4001.900000028312,1.0336401
4001.9500000290573,0.9436248
4002.0000000298023,0.8904928
4002.0500000305474,0.9654081
4002.1000000312924,0.93992317
4002.1500000320375,0.9937589
4002.2000000327826,1.0835706
4002.2500000335276,1.0734379
4002.3000000342727,1.1123862
4002.3500000350177,1.075468
4002.400000035763,1.1195968
4002.450000036508,1.055762
4002.500000037253,0.9217138
4002.550000037998,0.9077183
4002.600000038743,0.9500346
4002.650000039488,0.9970217
4002.700000040233,1.0190895
4002.750000040978,1.0198263
4002.8000000417233,0.9605354
4002.8500000424683,0.8676856
4002.9000000432134,0.8426594
4002.9500000439584,0.8542936
4003.0000000447035,0.87479085
4003.0500000454485,1.0112103
4003.1000000461936,1.0889248
4003.1500000469387,1.1641034
4003.2000000476837,1.086895
4003.250000048429,1.1176456
4003.300000049174,1.1720537
4003.350000049919,1.1465545
4003.400000050664,1.1205637
4003.450000051409,1.1389703
4003.500000052154,1.1036426
4003.550000052899,1.1040431
4003.600000053644,1.059294
4003.6500000543892,0.97077847
4003.7000000551343,0.85933924
4003.7500000558794,0.8286121
4003.8000000566244,0.84889424
4003.8500000573695,0.87697405
4003.9000000581145,0.9627475
4003.9500000588596,1.0373914
4004.0000000596046,1.0538188
4004.0500000603497,1.074152
4004.1000000610948,1.0915484
4004.15000006184,1.092138
4004.200000062585,1.1052852
4004.25000006333,1.1312437
4004.300000064075,1.1197106
4004.35000006482,1.1733997
4004.400000065565,1.1249002
4004.45000006631,1.1257976
4004.500000067055,1.1336902
4004.5500000678003,1.1057223
4004.6000000685453,1.0997075
4004.6500000692904,1.0273407
4004.7000000700355,1.0059577
4004.7500000707805,0.8384373
4004.8000000715256,0.70638233
4004.8500000722706,0.5204315
4004.9000000730157,0.5100938
4004.9500000737607,0.4239128
4005.000000074506,0.45522404
4005.050000075251,0.4485585
4005.100000075996,0.44792694
4005.150000076741,0.43028912
4005.200000077486,0.35208297
4005.250000078231,0.31621978
4005.300000078976,0.33775556
4005.350000079721,0.40460396
4005.4000000804663,0.4990271
4005.4500000812113,0.62187237
4005.5000000819564,0.6952392
4005.5500000827014,0.72388303
4005.6000000834465,0.73206687
4005.6500000841916,0.68645316
4005.7000000849366,0.6289042
4005.7500000856817,0.72540474
4005.8000000864267,0.8760469
4005.850000087172,0.9840662
4005.900000087917,1.0478911
4005.950000088662,1.0830336
4006.000000089407,1.0442008
4006.050000090152,0.9561297
4006.100000090897,0.95884764
4006.150000091642,0.865627
4006.200000092387,0.77008826
4006.2500000931323,0.76414144
4006.3000000938773,0.7236116
4006.3500000946224,0.7660849
4006.4000000953674,0.86145896
4006.4500000961125,0.8863888
4006.5000000968575,0.85855067
4006.5500000976026,0.8279927
4006.6000000983477,0.7053544
4006.6500000990927,0.6181039
4006.700000099838,0.570223
4006.750000100583,0.62384456
4006.800000101328,0.67363036
4006.850000102073,0.79309696
4006.900000102818,0.84796417
4006.950000103563,0.90418285
4007.000000104308,0.9451858
4007.050000105053,0.99159807
4007.1000001057982,0.96820444
4007.1500001065433,0.94320184
4007.2000001072884,0.83453405
4007.2500001080334,0.7583826
4007.3000001087785,0.73455054
4007.3500001095235,0.80610317
4007.4000001102686,0.9032037
4007.4500001110137,0.96087795
4007.5000001117587,1.0825423
4007.5500001125038,1.0343473
4007.600000113249,1.0944575
4007.650000113994,1.1330992
4007.700000114739,1.1031152
4007.750000115484,1.04608
4007.800000116229,1.0314558
4007.850000116974,0.9415777
4007.900000117719,0.93240446
4007.9500001184642,0.87641245
4008.0000001192093,0.8750871
4008.0500001199543,0.89561176
4008.1000001206994,0.9155707
4008.1500001214445,0.9693112
4008.2000001221895,1.0400532
4008.2500001229346,1.0660763
4008.3000001236796,1.0790187
4008.3500001244247,1.1117258
4008.4000001251698,1.1360029
4008.450000125915,1.1651151
4008.50000012666,1.1343131
4008.550000127405,1.1466315
4008.60000012815,1.0967846
4008.650000128895,1.0478336
4008.70000012964,1.0052453
4008.750000130385,0.95317954
4008.80000013113,0.97660255
4008.8500001318753,1.1777374
4008.9000001326203,0.7694273
4008.9500001333654,0.7299618
4009.0000001341105,0.83578426
4009.0500001348555,0.86521137
4009.1000001356006,0.87360865
4009.1500001363456,0.9032269
4009.2000001370907,0.9738558
4009.2500001378357,1.0328581
4009.300000138581,1.0963211
4009.350000139326,1.122441
4009.400000140071,1.1200055
4009.450000140816,1.0487818
4009.500000141561,0.9720297
4009.550000142306,0.8815617
4009.600000143051,0.7340764
4009.650000143796,0.63382775
4009.7000001445413,0.6174994
4009.7500001452863,0.6773984
4009.8000001460314,0.7726265
4009.8500001467764,0.8937137
4009.9000001475215,1.0181619
4009.9500001482666,1.0241529
4010.0000001490116,1.0168489
4010.0500001497567,1.0705582
4010.1000001505017,1.0332431
4010.150000151247,1.0461179
4010.200000151992,1.0158868
4010.250000152737,1.0956953
4010.300000153482,1.0658967
4010.350000154227,1.081801
4010.400000154972,1.0678542
4010.450000155717,1.0227218
4010.500000156462,0.9124187
4010.5500001572073,0.81383836
4010.6000001579523,0.8108641
4010.6500001586974,0.8482832
4010.7000001594424,0.90599054
4010.7500001601875,0.8863022
4010.8000001609325,0.88965493
4010.8500001616776,0.8834029
4010.9000001624227,0.8961588
4010.9500001631677,0.89961094
4011.000000163913,0.94365716
4011.050000164658,1.0498942
4011.100000165403,1.0624846
4011.150000166148,1.0847877
4011.200000166893,1.129945
4011.250000167638,1.0881265
4011.300000168383,1.0086957
4011.350000169128,0.9002167
4011.4000001698732,0.9145109
4011.4500001706183,0.87467706
4011.5000001713634,0.94214237
4011.5500001721084,1.014276
4011.6000001728535,0.9809021
4011.6500001735985,0.9264406
4011.7000001743436,0.9445695
4011.7500001750886,0.9555817
4011.8000001758337,1.0098274
4011.8500001765788,1.0531995
4011.900000177324,1.0635864
4011.950000178069,1.0845822
4012.000000178814,1.1112216
4012.050000179559,1.0676465
4012.100000180304,0.9010609
4012.150000181049,0.92200375
4012.200000181794,0.74451804
4012.250000182539,0.6111139
4012.3000001832843,0.5201219
4012.3500001840293,0.48552984
4012.4000001847744,0.5105864
4012.4500001855195,0.56667835
4012.5000001862645,0.6845302
4012.5500001870096,0.77299714
4012.6000001877546,0.89238644
4012.6500001884997,0.950235
4012.7000001892447,1.0204513
4012.75000018999,1.0724895
4012.800000190735,1.1859716
4012.85000019148,1.1293455
4012.900000192225,1.1066281
4012.95000019297,1.1278772
4013.000000193715,1.1540763
4013.05000019446,1.1321056
4013.100000195205,1.1213497
4013.1500001959503,1.1453092
4013.2000001966953,1.1145374
4013.2500001974404,1.1513593
4013.3000001981854,1.1173109
4013.3500001989305,1.1051207
4013.4000001996756,1.1308324
4013.4500002004206,1.0704106
4013.5000002011657,0.9919081
4013.5500002019107,0.84165794
4013.600000202656,0.7606398
4013.650000203401,0.6993736
4013.700000204146,0.62432784
4013.750000204891,0.5886365
4013.800000205636,0.59189117
4013.850000206381,0.61738586
4013.900000207126,0.724567
4013.950000207871,0.85092324
4014.0000002086163,0.99117875
4014.0500002093613,1.0558684
4014.1000002101064,1.0646398
4014.1500002108514,1.0533613
4014.2000002115965,0.987661
4014.2500002123415,0.9274913
4014.3000002130866,0.9081808
4014.3500002138317,0.87990105
4014.4000002145767,0.7726182
4014.450000215322,0.7025999
4014.500000216067,0.6224312
4014.550000216812,0.59767073
4014.600000217557,0.6927703
4014.650000218302,0.8726705
4014.700000219047,0.99227977
4014.750000219792,1.0088395
4014.800000220537,1.0402269
4014.8500002212822,0.9864052
4014.9000002220273,0.9898898
4014.9500002227724,0.99500585
4015.0000002235174,1.0635451
4015.0500002242625,1.1191214
4015.1000002250075,1.0904225
4015.1500002257526,1.1084741
4015.2000002264977,1.1067097
4015.2500002272427,1.0879037
4015.3000002279878,1.0462581
4015.350000228733,1.0480332
4015.400000229478,0.9440322
4015.450000230223,0.8711785
4015.500000230968,0.7744497
4015.550000231713,0.70935935
4015.600000232458,0.69318646
4015.650000233203,0.7883253
4015.7000002339482,0.91588575
4015.7500002346933,0.996184
4015.8000002354383,1.0691234
4015.8500002361834,1.099364
4015.9000002369285,1.1581544
4015.9500002376735,1.0578457
4016.0000002384186,1.0998629
4016.0500002391636,1.096952
4016.1000002399087,1.0806915
4016.1500002406538,1.1067742
4016.200000241399,1.0845985
4016.250000242144,0.99498206
4016.300000242889,0.9138914
4016.350000243634,0.89065975
4016.400000244379,0.82756555
4016.450000245124,0.8337133
4016.500000245869,0.88364714
4016.550000246614,0.94983554
4016.6000002473593,1.0168252
4016.6500002481043,1.0486237
4016.7000002488494,1.00186
4016.7500002495944,0.9861172
4016.8000002503395,1.0415986
4016.8500002510846,0.9882268
4016.9000002518296,0.9768837
4016.9500002525747,0.941994
4017.0000002533197,0.7806773
4017.050000254065,0.68224984
4017.10000025481,0.5276447
4017.150000255555,0.52863675
4017.2000002563,0.6397912
4017.250000257045,0.7483679
4017.30000025779,0.81441194
4017.350000258535,0.8241352
4017.40000025928,0.7797111
4017.4500002600253,0.69370395
4017.5000002607703,0.69307846
4017.5500002615154,0.6997148
4017.6000002622604,0.79154575
4017.6500002630055,0.8744791
4017.7000002637506,0.9754769
4017.7500002644956,0.9294566
4017.8000002652407,1.0140437
4017.8500002659857,1.0390489
4017.900000266731,0.98266083
4017.950000267476,0.93370354
4018.000000268221,0.77839386
4018.050000268966,0.6344559
4018.100000269711,0.5592809
4018.150000270456,0.5186987
4018.200000271201,0.511642
4018.250000271946,0.57327694
4018.3000002726912,0.63716054
4018.3500002734363,0.73474765
4018.4000002741814,0.87538445
4018.4500002749264,0.9935335
4018.5000002756715,1.0408332
4018.5500002764165,1.0925596
4018.6000002771616,1.0837116
4018.6500002779067,1.1530384
4018.7000002786517,1.0840584
4018.7500002793968,1.051849
4018.800000280142,1.0020889
4018.850000280887,1.0199147
4018.900000281632,0.9916388
4018.950000282377,0.97231287
4019.000000283122,0.9283702
4019.050000283867,0.9379509
4019.100000284612,0.8998273
4019.1500002853572,0.92591107
4019.2000002861023,0.99772906
4019.2500002868474,1.0461463
4019.3000002875924,1.0737715
