Longitud de onda (Å),espectro
4000.0,1.1120203
4000.050000000745,1.0852907
4000.10000000149,1.0289142
4000.150000002235,1.0362023
4000.2000000029802,0.99570215
4000.2500000037253,1.0342907
4000.3000000044703,1.0125839
4000.3500000052154,0.97554946
4000.4000000059605,1.0775375
4000.4500000067055,1.0220548
4000.5000000074506,1.0118703
4000.5500000081956,0.92644507
4000.6000000089407,0.94430417
4000.6500000096858,0.9240803
4000.700000010431,0.9887864
4000.750000011176,1.0176772
4000.800000011921,1.0835209
4000.850000012666,1.046894
4000.900000013411,1.1217045
4000.950000014156,1.0550424
4001.000000014901,1.0725567
4001.050000015646,1.1286656
4001.1000000163913,1.097015
4001.1500000171363,1.0328307
4001.2000000178814,0.96520483
4001.2500000186265,0.9918869
4001.3000000193715,1.0129098
4001.3500000201166,0.9795054
4001.4000000208616,0.86125034
4001.4500000216067,0.974502
4001.5000000223517,0.98807204
4001.550000023097,0.92111444
4001.600000023842,0.9281375
4001.650000024587,0.9445853
4001.700000025332,0.94402874
4001.750000026077,1.0280899
4001.800000026822,0.89236
4001.850000027567,0.8795784
4001.900000028312,0.9153758
4001.9500000290573,0.9883164
4002.0000000298023,0.95952135
4002.0500000305474,0.890607
4002.1000000312924,0.979675
4002.1500000320375,1.0386328
4002.2000000327826,1.0798143
4002.2500000335276,1.0173889
4002.3000000342727,1.0358256
4002.3500000350177,1.0568955
4002.400000035763,1.0926529
4002.450000036508,1.0227433
4002.500000037253,1.0854188
4002.550000037998,1.0595176
4002.600000038743,1.0008082
4002.650000039488,1.0170326
4002.700000040233,1.0323735
4002.750000040978,1.1573288
4002.8000000417233,1.059609
4002.8500000424683,0.9888294
4002.9000000432134,1.0604819
4002.9500000439584,1.1280969
4003.0000000447035,1.0651315
4003.0500000454485,1.0607357
4003.1000000461936,1.0873208
4003.1500000469387,1.0985651
4003.2000000476837,1.0506239
4003.250000048429,1.0099183
4003.300000049174,1.0382755
4003.350000049919,1.0850308
4003.400000050664,1.0472455
4003.450000051409,1.1288327
4003.500000052154,1.1102768
4003.550000052899,1.1422625
4003.600000053644,1.0622407
4003.6500000543892,1.0795374
4003.7000000551343,1.027383
4003.7500000558794,1.0639783
4003.8000000566244,1.1098332
4003.8500000573695,1.0781517
4003.9000000581145,1.0668892
4003.9500000588596,1.15015
4004.0000000596046,1.0956713
4004.0500000603497,1.0942923
4004.1000000610948,1.0804639
4004.15000006184,1.0034426
4004.200000062585,0.92592126
4004.25000006333,1.1784023
4004.300000064075,1.1887472
4004.35000006482,1.1058004
4004.400000065565,1.047959
4004.45000006631,0.96893245
4004.500000067055,0.9707873
4004.5500000678003,1.0297984
4004.6000000685453,1.0134122
4004.6500000692904,0.9571306
4004.7000000700355,0.86573046
4004.7500000707805,0.7622164
4004.8000000715256,0.6988924
4004.8500000722706,0.74582034
4004.9000000730157,0.8043262
4004.9500000737607,0.6610574
4005.000000074506,0.6262188
4005.050000075251,0.7146738
4005.100000075996,0.64458305
4005.150000076741,0.58527094
4005.200000077486,0.5888622
4005.250000078231,0.55866706
4005.300000078976,0.5744222
4005.350000079721,0.6637719
4005.4000000804663,0.69538707
4005.4500000812113,0.7110246
4005.5000000819564,0.7439446
4005.5500000827014,0.677665
4005.6000000834465,0.6864669
4005.6500000841916,0.85696757
4005.7000000849366,0.7230402
4005.7500000856817,0.7712204
4005.8000000864267,0.8146537
4005.850000087172,0.90678865
4005.900000087917,0.9144186
4005.950000088662,0.91706276
4006.000000089407,0.9600453
