Longitud de onda (Å),espectro
4029.400000438094,0.97032726
4029.450000438839,0.9728177
4029.5000004395843,0.97316897
4029.5500004403293,1.0257671
4029.6000004410744,0.94296384
4029.6500004418194,0.99552476
4029.7000004425645,1.0193621
4029.7500004433095,1.0033375
4029.8000004440546,1.0333278
4029.8500004447997,0.9239079
4029.9000004455447,0.9597777
4029.95000044629,0.9388176
4030.000000447035,0.96978515
4030.05000044778,0.9475148
4030.100000448525,0.9580918
4030.15000044927,0.94670933
4030.200000450015,0.908386
4030.25000045076,0.8752458
4030.300000451505,0.8881427
4030.3500004522502,0.8440544
4030.4000004529953,0.84411293
4030.4500004537404,0.8361849
4030.5000004544854,0.8161942
4030.5500004552305,0.91365844
4030.6000004559755,0.7951498
4030.6500004567206,0.87453085
4030.7000004574656,0.83336896
4030.7500004582107,0.75253177
4030.8000004589558,0.7582147
4030.850000459701,0.8009677
4030.900000460446,0.819537
4030.950000461191,0.77840894
4031.000000461936,0.7798484
4031.050000462681,0.7976614
4031.100000463426,0.85846084
4031.150000464171,0.8284412
4031.2000004649162,0.83916616
4031.2500004656613,0.78150725
4031.3000004664063,0.8511141
4031.3500004671514,0.7899252
4031.4000004678965,0.7269483
4031.4500004686415,0.7656318
4031.5000004693866,0.8069441
4031.5500004701316,0.80849314
4031.6000004708767,0.7085472
4031.6500004716218,0.7868235
4031.700000472367,0.753782
4031.750000473112,0.80447197
4031.800000473857,0.7646891
4031.850000474602,0.7961658
4031.900000475347,0.776352
4031.950000476092,0.80460674
4032.000000476837,0.77225155
4032.050000477582,0.7960055
4032.1000004783273,0.7921424
4032.1500004790723,0.797524
4032.2000004798174,0.8323477
4032.2500004805624,0.8437051
4032.3000004813075,0.85699916
4032.3500004820526,0.82175106
4032.4000004827976,0.8168318
4032.4500004835427,0.74461025
4032.5000004842877,0.792711
4032.550000485033,0.8087061
4032.600000485778,0.8380337
4032.650000486523,0.7398293
4032.700000487268,0.8333339
4032.750000488013,0.8415409
4032.800000488758,0.92679435
4032.850000489503,0.80636656
4032.900000490248,0.7606199
4032.9500004909933,0.8086783
4033.0000004917383,0.83313274
4033.0500004924834,0.8023748
4033.1000004932284,0.8062546
4033.1500004939735,0.838069
4033.2000004947186,0.837201
4033.2500004954636,0.83958346
4033.3000004962087,0.817952
4033.3500004969537,0.917662
4033.400000497699,0.86158174
4033.450000498444,0.9058599
4033.500000499189,0.9160639
4033.550000499934,0.9198095
4033.600000500679,0.8968379
4033.650000501424,0.87128115
4033.700000502169,0.8868293
4033.750000502914,0.8958691
4033.8000005036592,0.8760952
4033.8500005044043,0.91730285
4033.9000005051494,0.83725816
4033.9500005058944,0.8371003
4034.0000005066395,0.8988582
4034.0500005073845,0.9251796
4034.1000005081296,0.87220865
4034.1500005088747,0.9336973
4034.2000005096197,0.89293605
4034.2500005103648,0.98342484
4034.30000051111,0.9269355
4034.350000511855,0.97690076
4034.4000005126,0.8940557
4034.450000513345,0.9398769
4034.50000051409,0.9615207
4034.550000514835,0.9488668
4034.60000051558,1.0261968
4034.6500005163252,0.974544
4034.7000005170703,1.0379659
4034.7500005178154,1.052932
4034.8000005185604,0.9985875
4034.8500005193055,1.0005912
4034.9000005200505,1.0113539
4034.9500005207956,0.9980662
4035.0000005215406,0.930781
4035.0500005222857,0.89259803
4035.1000005230308,0.9432593
4035.150000523776,1.0302982
4035.200000524521,1.0059912
4035.250000525266,0.9954322
4035.300000526011,0.96355414
4035.350000526756,1.0716499
4035.400000527501,1.2708039
4035.450000528246,1.0375019
4035.500000528991,1.0007677
4035.5500005297363,0.9989759
4035.6000005304813,0.8950358
4035.6500005312264,1.1028596
4035.7000005319715,0.9247431
4035.7500005327165,0.9796627
4035.8000005334616,0.9864709
4035.8500005342066,0.9302565
4035.9000005349517,0.95792115
4035.9500005356967,1.0047512
4036.000000536442,1.0215957
4036.050000537187,1.0931503
4036.100000537932,1.0571693
4036.150000538677,0.97319645
4036.200000539422,0.98566145
4036.250000540167,0.9983133
4036.300000540912,0.9470935
4036.350000541657,0.97659826
4036.4000005424023,0.9870452
4036.4500005431473,0.9851596
4036.5000005438924,1.0608953
4036.5500005446374,0.98142385
4036.6000005453825,1.0336432
4036.6500005461276,1.0811845
4036.7000005468726,1.0295421
4036.7500005476177,1.0647075
4036.8000005483627,1.0469314
4036.850000549108,1.0387021
4036.900000549853,1.0459294
4036.950000550598,1.0614539
4037.000000551343,1.0717114
4037.050000552088,1.0625137
4037.100000552833,1.0849087
4037.150000553578,1.0869366
4037.200000554323,1.0393187
4037.2500005550683,1.057259
4037.3000005558133,1.0493125
4037.3500005565584,1.0573672
4037.4000005573034,1.0191885
4037.4500005580485,0.97448176
4037.5000005587935,0.99418306
4037.5500005595386,0.99355423
4037.6000005602837,1.1674101
4037.6500005610287,1.0695962
4037.700000561774,1.0952182
4037.750000562519,1.0354818
4037.800000563264,1.026496
4037.850000564009,1.0150627
4037.900000564754,1.0183051
4037.950000565499,0.99126697
4038.000000566244,1.0501661
4038.050000566989,1.0395766
4038.1000005677342,1.1001312
4038.1500005684793,1.0643126
4038.2000005692244,1.007587
4038.2500005699694,1.0512023
4038.3000005707145,0.9489073
4038.3500005714595,1.0386882
4038.4000005722046,1.1781176
4038.4500005729496,0.9581671
4038.5000005736947,1.009119
4038.5500005744398,1.0854837
4038.600000575185,1.0571595
4038.65000057593,1.1051449
4038.700000576675,1.0773722
4038.75000057742,1.0467017
4038.800000578165,0.9960783
4038.85000057891,1.0421743
4038.900000579655,0.9887836
4038.9500005804002,0.9892802
4039.0000005811453,1.0387172
4039.0500005818903,1.1353613
4039.1000005826354,1.0432867
4039.1500005833805,1.1024619
4039.2000005841255,1.1219604
4039.2500005848706,1.1485883
4039.3000005856156,1.0714946
4039.3500005863607,0.9771215
4039.4000005871058,1.0488864
4039.450000587851,1.0964909
4039.500000588596,1.0931033
4039.550000589341,1.0736167
4039.600000590086,1.048632
4039.650000590831,0.94991887
4039.700000591576,1.0520046
4039.750000592321,1.0910437
4039.800000593066,1.0602607
4039.8500005938113,1.0268631
4039.9000005945563,1.0046134
4039.9500005953014,1.060163
4040.0000005960464,1.1041819
4040.0500005967915,0.98026216
4040.1000005975366,1.0445426
4040.1500005982816,1.0181319
4040.2000005990267,1.0758033
4040.2500005997717,1.0533638
4040.300000600517,0.9986955
4040.350000601262,1.0020943
4040.400000602007,1.07337
4040.450000602752,0.91917294
4040.500000603497,0.9910959
4040.550000604242,0.923592
4040.600000604987,0.8975905
4040.650000605732,0.9789456
4040.7000006064773,0.87581664
4040.7500006072223,0.9746399
4040.8000006079674,0.91261464
4040.8500006087124,0.90271246
4040.9000006094575,0.92145205
4040.9500006102026,0.8619381
4041.0000006109476,0.97009116
4041.0500006116927,0.9293124
4041.1000006124377,0.95300794
4041.150000613183,0.9196347
4041.200000613928,0.8889074
4041.250000614673,0.8640207
4041.300000615418,0.8476392
4041.350000616163,0.9276041
4041.400000616908,0.9695644
4041.450000617653,0.92834044
4041.500000618398,0.91046613
4041.5500006191432,0.8622779
4041.6000006198883,0.9172702
4041.6500006206334,0.82509506
4041.7000006213784,0.8326449
4041.7500006221235,0.88168013
4041.8000006228685,0.8229856
4041.8500006236136,0.90701705
4041.9000006243587,0.9063105
4041.9500006251037,1.0236855
4042.0000006258488,0.89085186
4042.050000626594,0.94015294
4042.100000627339,0.93075234
4042.150000628084,0.96324295
4042.200000628829,0.81359625
4042.250000629574,0.91884005
4042.300000630319,0.96693
4042.350000631064,0.8935796
4042.4000006318092,0.9053936
4042.4500006325543,0.9142216
4042.5000006332994,0.944378
4042.5500006340444,0.94229376
4042.6000006347895,0.98282504
4042.6500006355345,0.93365973
4042.7000006362796,0.90816563
4042.7500006370246,0.99608034
4042.8000006377697,1.0330976
4042.8500006385148,1.02372
4042.90000063926,0.97002524
4042.950000640005,0.93615454
4043.00000064075,0.97071844
4043.050000641495,0.96067566
4043.10000064224,1.1135086
4043.150000642985,0.9189177
4043.20000064373,1.000177
4043.250000644475,1.0278902
4043.3000006452203,1.0110189
4043.3500006459653,0.9569756
4043.4000006467104,0.94093937
4043.4500006474555,0.9610992
4043.5000006482005,0.9770492
4043.5500006489456,0.9915654
4043.6000006496906,0.991743
4043.6500006504357,0.95572317
4043.7000006511807,0.93156624
4043.750000651926,0.94066787
4043.800000652671,0.9473742
4043.850000653416,0.99333805
4043.900000654161,0.9719153
4043.950000654906,0.9913487
4044.000000655651,0.94889444
4044.050000656396,0.91570747
4044.100000657141,0.97196823
4044.1500006578863,0.9883821
4044.2000006586313,0.9942105
4044.2500006593764,0.91957617
4044.3000006601214,0.9541993
4044.3500006608665,0.99459565
4044.4000006616116,1.0101954
4044.4500006623566,0.9920226
4044.5000006631017,0.9946828
4044.5500006638467,0.96720785
4044.600000664592,0.9423
4044.650000665337,0.9722278
4044.700000666082,0.9130105
4044.750000666827,0.8949316
4044.800000667572,0.90719855
4044.850000668317,0.97610927
4044.900000669062,0.9424294
4044.950000669807,0.8972706
4045.0000006705523,0.868302
4045.0500006712973,0.92837846
4045.1000006720424,0.8540703
4045.1500006727874,0.88361216
4045.2000006735325,0.8549309
4045.2500006742775,0.8358407
4045.3000006750226,0.81009287
4045.3500006757677,0.75355786
4045.4000006765127,0.83609074
4045.450000677258,0.8585954
4045.500000678003,0.84071714
4045.550000678748,0.81170005
4045.600000679493,0.7828574
4045.650000680238,0.7790433
4045.700000680983,0.7283114
4045.750000681728,0.75611216
4045.800000682473,0.681497
4045.8500006832182,0.7634441
4045.9000006839633,0.75115156
4045.9500006847084,0.74880904
4046.0000006854534,0.7656735
4046.0500006861985,0.7576564
4046.1000006869435,0.74743205
4046.1500006876886,0.68486494
4046.2000006884336,0.7050294
4046.2500006891787,0.83364725
4046.3000006899238,0.8384144
4046.350000690669,0.71027154
4046.400000691414,0.7958252
4046.450000692159,0.7491594
4046.500000692904,0.7836508
4046.550000693649,0.78256905
4046.600000694394,0.78151536
4046.650000695139,0.7766049
4046.7000006958842,0.8153373
4046.7500006966293,0.8042034
4046.8000006973743,0.83659434
4046.8500006981194,0.826244
4046.9000006988645,0.87151575
4046.9500006996095,0.92586875
4047.0000007003546,0.93430275
4047.0500007010996,0.97652334
4047.1000007018447,0.9500023
4047.1500007025898,1.0016472
4047.200000703335,0.9429849
4047.25000070408,1.0061315
4047.300000704825,0.97603035
4047.35000070557,0.96594554
4047.400000706315,0.99302244
4047.45000070706,1.0288446
4047.500000707805,0.961215
4047.55000070855,0.992077
4047.6000007092953,1.1082803
4047.6500007100403,1.0611552
4047.7000007107854,1.0327815
4047.7500007115304,1.0881505
4047.8000007122755,1.1011473
4047.8500007130206,1.064797
4047.9000007137656,1.0742813
4047.9500007145107,1.0589591
4048.0000007152557,1.034248
4048.050000716001,1.0882639
4048.100000716746,1.089548
4048.150000717491,1.0938107
4048.200000718236,1.0743752
4048.250000718981,1.0213532
4048.300000719726,1.0471123
