Longitud de onda (Å),espectro
4003.500000052154,1.0933614
4003.550000052899,1.0451556
4003.600000053644,1.0323968
4003.6500000543892,1.0901507
4003.7000000551343,0.8446335
4003.7500000558794,0.501538
4003.8000000566244,0.45997396
4003.8500000573695,0.777358
4003.9000000581145,0.9644276
4003.9500000588596,0.9420934
4004.0000000596046,0.89523876
4004.0500000603497,0.963301
4004.1000000610948,1.1086453
4004.15000006184,1.0356345
4004.200000062585,0.99560815
4004.25000006333,1.1291484
4004.300000064075,1.1893729
4004.35000006482,1.2103912
4004.400000065565,1.1665536
4004.45000006631,1.2652864
4004.500000067055,1.2133006
4004.5500000678003,1.0198425
4004.6000000685453,0.93378896
4004.6500000692904,0.9100273
4004.7000000700355,0.9065171
4004.7500000707805,0.7353284
4004.8000000715256,0.47881973
4004.8500000722706,0.22658736
4004.9000000730157,0.19467758
4004.9500000737607,0.1775839
4005.000000074506,0.1680981
4005.050000075251,0.18206258
4005.100000075996,0.17376849
4005.150000076741,0.13395622
4005.200000077486,0.09464785
4005.250000078231,0.07111276
4005.300000078976,0.1000266
4005.350000079721,0.12583126
4005.4000000804663,0.15452406
4005.4500000812113,0.22044078
4005.5000000819564,0.31805944
4005.5500000827014,0.60126406
4005.6000000834465,0.6530481
4005.6500000841916,0.4416882
4005.7000000849366,0.34679
4005.7500000856817,0.4832068
4005.8000000864267,0.835056
4005.850000087172,0.98729765
4005.900000087917,0.93252087
4005.950000088662,0.82926446
4006.000000089407,0.9025139
4006.050000090152,0.9153503
4006.100000090897,0.6683359
4006.150000091642,0.48145384
4006.200000092387,0.61793643
4006.2500000931323,0.6550523
4006.3000000938773,0.46901122
4006.3500000946224,0.57098615
4006.4000000953674,0.7813262
4006.4500000961125,0.9794823
4006.5000000968575,0.9068147
4006.5500000976026,0.78321236
4006.6000000983477,0.45398593
4006.6500000990927,0.34254333
4006.700000099838,0.35700694
4006.750000100583,0.31461093
4006.800000101328,0.43919435
4006.850000102073,0.75254333
4006.900000102818,0.978951
4006.950000103563,0.8410219
4007.000000104308,0.63640714
4007.050000105053,0.77074593
4007.1000001057982,1.0222056
4007.1500001065433,0.98628676
4007.2000001072884,0.6669788
4007.2500001080334,0.36510086
4007.3000001087785,0.3850308
4007.3500001095235,0.75605744
4007.4000001102686,0.9309876
4007.4500001110137,0.94791585
4007.5000001117587,1.0024577
4007.5500001125038,1.0532502
4007.600000113249,1.0773513
4007.650000113994,1.1321406
4007.700000114739,1.1225262
4007.750000115484,1.0599239
4007.800000116229,0.89580023
4007.850000116974,0.70443285
4007.900000117719,0.53233314
4007.9500001184642,0.4667701
4008.0000001192093,0.43600756
4008.0500001199543,0.50949097
4008.1000001206994,0.60962975
4008.1500001214445,0.7318417
4008.2000001221895,0.90371686
4008.2500001229346,1.12339
4008.3000001236796,1.1390811
4008.3500001244247,1.1791226
4008.4000001251698,1.1355692
4008.450000125915,1.2154063
4008.50000012666,1.2114385
4008.550000127405,1.0224895
4008.60000012815,0.8881011
4008.650000128895,0.8826599
4008.70000012964,0.90231776
4008.750000130385,0.8763306
4008.80000013113,0.78777575
4008.8500001318753,0.5180014
4008.9000001326203,0.24581885
4008.9500001333654,0.34988075
4009.0000001341105,0.68162245
4009.0500001348555,0.8663964
4009.1000001356006,0.7033318
4009.1500001363456,0.5932782
4009.2000001370907,0.8280812
4009.2500001378357,1.1402266
4009.300000138581,1.288526
4009.350000139326,1.3305649
4009.400000140071,1.2994874
4009.450000140816,1.138186
4009.500000141561,0.882759
4009.550000142306,0.60893375
4009.600000143051,0.445135
4009.650000143796,0.23874077
4009.7000001445413,0.17135915
4009.7500001452863,0.32616484
4009.8000001460314,0.7287606
4009.8500001467764,1.0717449
4009.9000001475215,1.1277498
4009.9500001482666,1.0314348
4010.0000001490116,1.0318956
4010.0500001497567,1.1191728
4010.1000001505017,1.049181
4010.150000151247,0.8168481
4010.200000151992,0.809124
4010.250000152737,1.0499372
4010.300000153482,1.1103786
4010.350000154227,1.0448343
4010.400000154972,0.9706629
4010.450000155717,0.844375
4010.500000156462,0.7807627
4010.5500001572073,0.5796545
4010.6000001579523,0.6228407
4010.6500001586974,0.8526095
4010.7000001594424,0.8634567
4010.7500001601875,0.5961742
4010.8000001609325,0.59104216
4010.8500001616776,0.75570697
4010.9000001624227,0.7202308
4010.9500001631677,0.7174458
4011.000000163913,0.8784531
4011.050000164658,0.880216
4011.100000165403,0.81200176
4011.150000166148,1.0426526
4011.200000166893,1.1646702
4011.250000167638,1.2135946
4011.300000168383,1.0663583
4011.350000169128,0.84307283
4011.4000001698732,0.58157116
4011.4500001706183,0.574909
4011.5000001713634,0.8416194
4011.5500001721084,0.9596876
4011.6000001728535,0.96764463
4011.6500001735985,0.8407066
4011.7000001743436,0.5682674
4011.7500001750886,0.59858614
4011.8000001758337,0.89035684
4011.8500001765788,0.92907846
4011.900000177324,1.0001531
4011.950000178069,1.0077648
4012.000000178814,1.0118474
4012.050000179559,0.905322
4012.100000180304,0.8708317
4012.150000181049,0.6236567
4012.200000181794,0.48975098
4012.250000182539,0.42519057
4012.3000001832843,0.42895207
4012.3500001840293,0.31338903
4012.4000001847744,0.23950706
4012.4500001855195,0.28926593
4012.5000001862645,0.5890929
4012.5500001870096,0.7393282
4012.6000001877546,0.7101818
4012.6500001884997,0.6027698
4012.7000001892447,0.6771143
4012.75000018999,0.8015461
4012.800000190735,0.8849013
4012.85000019148,1.1578041
4012.900000192225,1.2320075
4012.95000019297,1.2530049
4013.000000193715,1.2844869
4013.05000019446,1.1972905
4013.100000195205,1.221462
4013.1500001959503,1.1885141
4013.2000001966953,1.0690249
4013.2500001974404,1.0367138
4013.3000001981854,1.1107371
4013.3500001989305,1.2387128
4013.4000001996756,1.28392
4013.4500002004206,1.2702397
4013.5000002011657,1.0912572
4013.5500002019107,0.6735889
4013.600000202656,0.37768835
4013.650000203401,0.37221372
4013.700000204146,0.5636964
4013.750000204891,0.42660284
4013.800000205636,0.24847406
4013.850000206381,0.19999279
4013.900000207126,0.28665608
4013.950000207871,0.40618363
4014.0000002086163,0.7237398
4014.0500002093613,1.1110836
4014.1000002101064,1.2214152
4014.1500002108514,1.237013
4014.2000002115965,0.9775013
4014.2500002123415,0.6180333
4014.3000002130866,0.619804
4014.3500002138317,0.941278
4014.4000002145767,0.9082145
4014.450000215322,0.54020125
4014.500000216067,0.24952136
4014.550000216812,0.2597298
4014.600000217557,0.5401182
4014.650000218302,0.8206209
4014.700000219047,0.9237647
4014.750000219792,1.085584
4014.800000220537,1.0939938
4014.8500002212822,0.9628305
4014.9000002220273,0.68175226
4014.9500002227724,0.7297726
4015.0000002235174,0.96755415
4015.0500002242625,1.1130272
4015.1000002250075,1.0426446
4015.1500002257526,0.92583394
4015.2000002264977,1.0242403
4015.2500002272427,1.1106275
4015.3000002279878,1.0536569
4015.350000228733,0.85822254
4015.400000229478,0.7290005
4015.450000230223,0.80783266
4015.500000230968,0.7543986
4015.550000231713,0.6835258
4015.600000232458,0.5083651
4015.650000233203,0.6917941
4015.7000002339482,0.94385993
4015.7500002346933,1.1098155
4015.8000002354383,1.2219974
4015.8500002361834,1.1583289
4015.9000002369285,1.1106483
4015.9500002376735,0.9931973
4016.0000002384186,0.991106
4016.0500002391636,0.97970414
4016.1000002399087,1.1123456
4016.1500002406538,1.1648002
4016.200000241399,1.1382701
4016.250000242144,0.9901145
4016.300000242889,0.8402255
4016.350000243634,0.6851771
4016.400000244379,0.5422572
4016.450000245124,0.5237091
4016.500000245869,0.6962819
4016.550000246614,0.87242055
4016.6000002473593,1.0483335
4016.6500002481043,1.0677447
4016.7000002488494,0.98982537
4016.7500002495944,0.8638808
4016.8000002503395,0.7661271
4016.8500002510846,0.856762
4016.9000002518296,0.96677876
4016.9500002525747,0.8798009
4017.0000002533197,0.7173463
4017.050000254065,0.45456377
4017.10000025481,0.2431324
4017.150000255555,0.15916811
4017.2000002563,0.39019406
4017.250000257045,0.6264864
4017.30000025779,0.85255194
4017.350000258535,0.8599973
4017.40000025928,0.70631665
4017.4500002600253,0.46938598
4017.5000002607703,0.38491628
4017.5500002615154,0.43327883
4017.6000002622604,0.57792044
4017.6500002630055,0.90983176
4017.7000002637506,0.89256173
4017.7500002644956,0.7129408
4017.8000002652407,0.7236836
4017.8500002659857,0.96258485
4017.900000266731,1.1050667
4017.950000267476,1.0171294
4018.000000268221,0.6665903
4018.050000268966,0.33715883
4018.100000269711,0.1610323
4018.150000270456,0.23137335
4018.200000271201,0.34744474
4018.250000271946,0.302444
4018.3000002726912,0.3626631
4018.3500002734363,0.58625674
4018.4000002741814,0.8149651
4018.4500002749264,0.9530198
4018.5000002756715,1.0871367
4018.5500002764165,1.140341
4018.6000002771616,1.2191198
4018.6500002779067,1.2016289
4018.7000002786517,1.228815
4018.7500002793968,1.1071329
4018.800000280142,0.9170655
4018.850000280887,0.9164949
4018.900000281632,0.9330338
4018.950000282377,0.89301544
4019.000000283122,0.6722933
4019.050000283867,0.47502273
4019.100000284612,0.5264087
4019.1500002853572,0.7811706
4019.2000002861023,0.8715211
4019.2500002868474,0.7157426
4019.3000002875924,0.5890408
4019.3500002883375,0.81025743
4019.4000002890825,1.0270488
4019.4500002898276,1.1285913
4019.5000002905726,1.1038285
4019.5500002913177,1.1021651
4019.6000002920628,1.1748035
4019.650000292808,1.1904888
4019.700000293553,1.2726763
4019.750000294298,1.1978662
4019.800000295043,1.1125679
4019.850000295788,1.0731943
4019.900000296533,1.0513637
4019.950000297278,0.87394243
4020.000000298023,0.5914136
4020.0500002987683,0.46153817
4020.1000002995133,0.49505317
4020.1500003002584,0.5499732
4020.2000003010035,0.46724534
4020.2500003017485,0.3772781
4020.3000003024936,0.40749052
4020.3500003032386,0.41849214
4020.4000003039837,0.32134795
4020.4500003047287,0.38797334
4020.500000305474,0.5603298
4020.550000306219,0.87637424
4020.600000306964,1.1308322
4020.650000307709,1.1673229
4020.700000308454,1.1777695
4020.750000309199,1.041059
4020.800000309944,0.7545833
4020.850000310689,0.41170087
4020.9000003114343,0.24587232
4020.9500003121793,0.45976692
4021.0000003129244,0.86952496
4021.0500003136694,1.0967677
4021.1000003144145,1.1315693
4021.1500003151596,1.1369368
4021.2000003159046,1.097743
4021.2500003166497,1.0435752
4021.3000003173947,0.8811631
4021.35000031814,0.8398838
4021.400000318885,1.0221134
4021.45000031963,1.1233172
4021.500000320375,1.0846659
4021.55000032112,0.7912941
4021.600000321865,0.47550964
4021.65000032261,0.4374796
4021.700000323355,0.5376169
4021.7500003241003,0.50096697
4021.8000003248453,0.32852012
4021.8500003255904,0.20047358
4021.9000003263354,0.3203301
4021.9500003270805,0.592554
4022.0000003278255,0.8285637
4022.0500003285706,0.8932512
4022.1000003293157,0.9241046
4022.1500003300607,0.79257524
4022.200000330806,0.5422003
4022.250000331551,0.48797286
4022.300000332296,0.7209013
4022.350000333041,0.9193578
4022.400000333786,0.78994757
4022.450000334531,0.64217395
4022.500000335276,0.7973834
4022.550000336021,0.89461213
4022.6000003367662,0.92233425
4022.6500003375113,0.7423978
4022.7000003382564,0.5793661
4022.7500003390014,0.52255815
4022.8000003397465,0.784672
4022.8500003404915,1.0030332
4022.9000003412366,0.9889326
4022.9500003419816,0.8688364
4023.0000003427267,0.6705005
4023.0500003434718,0.8552433
4023.100000344217,1.0506825
4023.150000344962,1.0362667
4023.200000345707,0.9141872
4023.250000346452,0.9466531
4023.300000347197,0.8483696
4023.350000347942,0.5439195
4023.400000348687,0.45708638
4023.4500003494322,0.7223502
4023.5000003501773,1.0431187
4023.5500003509223,1.0718188
4023.6000003516674,0.9294224
4023.6500003524125,0.5536279
4023.7000003531575,0.42094758
4023.7500003539026,0.69074553
4023.8000003546476,0.998647
4023.8500003553927,1.1101137
4023.9000003561378,1.0191268
4023.950000356883,0.7366971
4024.000000357628,0.52430683
4024.050000358373,0.39310548
4024.100000359118,0.42666045
4024.150000359863,0.709605
4024.200000360608,1.0071847
4024.250000361353,1.1072934
4024.300000362098,1.0607729
4024.3500003628433,0.95276076
4024.4000003635883,0.77457917
4024.4500003643334,0.5838148
4024.5000003650784,0.3767012
4024.5500003658235,0.22580409
4024.6000003665686,0.2407392
4024.6500003673136,0.36790022
4024.7000003680587,0.2627792
4024.7500003688037,0.2933897
4024.800000369549,0.5111118
4024.850000370294,0.8349267
4024.900000371039,0.85021913
4024.950000371784,0.7298893
4025.000000372529,0.534689
4025.050000373274,0.43947798
4025.100000374019,0.34860027
4025.150000374764,0.34698516
4025.2000003755093,0.5666017
4025.2500003762543,0.7957276
4025.3000003769994,0.8983088
4025.3500003777444,0.836041
4025.4000003784895,0.61244345
4025.4500003792346,0.64191407
4025.5000003799796,0.8940658
4025.5500003807247,1.0646476
4025.6000003814697,1.0812724
4025.650000382215,1.15534
4025.70000038296,1.1418616
4025.750000383705,0.90860826
4025.80000038445,0.5780348
4025.850000385195,0.5683241
4025.90000038594,0.78683925
4025.950000386685,0.9951497
4026.00000038743,1.062568
4026.0500003881752,0.9796228
4026.1000003889203,0.7857237
4026.1500003896654,0.5442651
4026.2000003904104,0.59293514
4026.2500003911555,0.8943818
4026.3000003919005,1.0838159
4026.3500003926456,0.91326654
4026.4000003933907,0.54860365
4026.4500003941357,0.34775507
4026.5000003948808,0.39272532
4026.550000395626,0.53200465
4026.600000396371,0.79150975
4026.650000397116,0.9961727
4026.700000397861,1.0360367
4026.750000398606,0.97070324
4026.800000399351,0.9517807
4026.850000400096,0.94355744
4026.9000004008412,0.8978569
4026.9500004015863,0.74448985
4027.0000004023314,0.47143233
4027.0500004030764,0.26251474
4027.1000004038215,0.3671872
4027.1500004045665,0.6984091
4027.2000004053116,0.87735254
4027.2500004060566,0.97774714
4027.3000004068017,0.97890055
4027.3500004075468,0.7847317
4027.400000408292,0.7198871
4027.450000409037,0.8042723
4027.500000409782,0.9619489
4027.550000410527,1.0438298
4027.600000411272,0.8848131
4027.650000412017,0.68158585
4027.700000412762,0.7144796
4027.750000413507,0.9890426
4027.8000004142523,1.0925357
4027.8500004149973,1.047131
4027.9000004157424,0.8574844
4027.9500004164875,0.7585923
4028.0000004172325,0.84745836
4028.0500004179776,1.0400774
4028.1000004187226,1.1483895
4028.1500004194677,1.1957626
4028.2000004202127,1.092274
4028.250000420958,0.8333248
4028.300000421703,0.53161556
4028.350000422448,0.32169402
4028.400000423193,0.4653865
4028.450000423938,0.6863159
4028.500000424683,0.87738633
4028.550000425428,0.9395345
4028.600000426173,0.9714985
4028.6500004269183,1.0030892
4028.7000004276633,0.84669316
4028.7500004284084,0.6428896
4028.8000004291534,0.7879347
4028.8500004298985,1.0232465
4028.9000004306436,1.1332773
4028.9500004313886,1.0270324
4029.0000004321337,1.0366727
4029.0500004328787,1.0166053
4029.100000433624,1.0880108
4029.150000434369,1.1225389
4029.200000435114,1.0656699
4029.250000435859,1.034584
4029.300000436604,1.0627818
4029.350000437349,1.0792048
4029.400000438094,1.0837282
4029.450000438839,1.0601434
4029.5000004395843,1.0340978
4029.5500004403293,0.81677115
4029.6000004410744,0.4654489
4029.6500004418194,0.2881691
4029.7000004425645,0.44224682
4029.7500004433095,0.77571374
4029.8000004440546,0.9158988
4029.8500004447997,0.8697192
4029.9000004455447,0.88980234
4029.95000044629,0.9793088
4030.000000447035,0.9949897
4030.05000044778,0.9489932
4030.100000448525,0.7972929
4030.15000044927,0.51649624
4030.200000450015,0.32566088
4030.25000045076,0.4942999
4030.300000451505,0.58761215
4030.3500004522502,0.5528339
4030.4000004529953,0.4537222
4030.4500004537404,0.3242306
4030.5000004544854,0.2122679
4030.5500004552305,0.26532483
4030.6000004559755,0.2630696
4030.6500004567206,0.1941253
4030.7000004574656,0.07406327
4030.7500004582107,0.07115459
4030.8000004589558,0.04085183
4030.850000459701,0.09400699
4030.900000460446,0.22788301
4030.950000461191,0.45303872
4031.000000461936,0.6713464
4031.050000462681,0.7051831
4031.100000463426,0.6988151
4031.150000464171,0.67053616
4031.2000004649162,0.6245208
4031.2500004656613,0.48160943
4031.3000004664063,0.509859
4031.3500004671514,0.6466577
4031.4000004678965,0.86350876
4031.4500004686415,0.95561534
4031.5000004693866,0.9816493
4031.5500004701316,0.9646759
4031.6000004708767,0.9311424
4031.6500004716218,0.6376444
4031.700000472367,0.30093825
4031.750000473112,0.22638722
4031.800000473857,0.3325062
4031.850000474602,0.60516363
4031.900000475347,0.5844286
4031.950000476092,0.42317712
4032.000000476837,0.5301548
4032.050000477582,0.85292506
4032.1000004783273,1.0435973
4032.1500004790723,1.1295376
4032.2000004798174,1.0175118
4032.2500004805624,0.9772383
4032.3000004813075,0.9432994
4032.3500004820526,0.8902427
4032.4000004827976,0.6427033
4032.4500004835427,0.3762129
4032.5000004842877,0.40505436
4032.550000485033,0.3867886
4032.600000485778,0.22720136
4032.650000486523,0.19411393
4032.700000487268,0.41176122
4032.750000488013,0.66907287
4032.800000488758,0.72251767
4032.850000489503,0.58792734
4032.900000490248,0.4739889
4032.9500004909933,0.23193917
4033.0000004917383,0.08665485
4033.0500004924834,0.04934062
4033.1000004932284,0.057723567
4033.1500004939735,0.070661955
4033.2000004947186,0.17496191
4033.2500004954636,0.33967188
4033.3000004962087,0.58842593
4033.3500004969537,0.7683373
4033.400000497699,0.8626949
4033.450000498444,0.9253182
4033.500000499189,0.77179754
4033.550000499934,0.5901006
4033.600000500679,0.40949115
4033.650000501424,0.40257522
4033.700000502169,0.60271883
4033.750000502914,0.831167
4033.8000005036592,0.8535374
4033.8500005044043,0.81464845
4033.9000005051494,0.6566628
4033.9500005058944,0.7042061
4034.0000005066395,0.7171478
4034.0500005073845,0.68312436
4034.1000005081296,0.6673374
4034.1500005088747,0.63815004
4034.2000005096197,0.5814504
4034.2500005103648,0.5726234
4034.30000051111,0.5709487
4034.350000511855,0.40180734
4034.4000005126,0.19574401
4034.450000513345,0.09005347
4034.50000051409,0.03339946
4034.550000514835,0.11088731
4034.60000051558,0.34178627
4034.6500005163252,0.543784
4034.7000005170703,0.57646036
4034.7500005178154,0.63756317
4034.8000005185604,0.7119454
4034.8500005193055,0.7083629
4034.9000005200505,0.75761527
4034.9500005207956,0.85494494
4035.0000005215406,0.9112624
4035.0500005222857,0.86482674
4035.1000005230308,0.76311654
4035.150000523776,0.7703841
4035.200000524521,0.692619
4035.250000525266,0.6620674
4035.300000526011,0.78664553
4035.350000526756,0.96296835
4035.400000527501,0.98985696
4035.450000528246,0.948178
4035.500000528991,0.6801618
4035.5500005297363,0.387189
4035.6000005304813,0.20987557
4035.6500005312264,0.14228627
4035.7000005319715,0.14024861
4035.7500005327165,0.1680203
4035.8000005334616,0.30987996
4035.8500005342066,0.50436586
4035.9000005349517,0.67389846
4035.9500005356967,0.7238041
4036.000000536442,0.8148562
4036.050000537187,0.9717672
4036.100000537932,1.0782436
4036.150000538677,1.1390704
4036.200000539422,1.0799866
4036.250000540167,0.98092586
4036.300000540912,0.8285069
4036.350000541657,0.66060966
4036.4000005424023,0.6414515
4036.4500005431473,0.8053255
4036.5000005438924,0.94695115
4036.5500005446374,0.9144008
4036.6000005453825,0.944586
4036.6500005461276,0.9333136
4036.7000005468726,0.77821815
4036.7500005476177,0.6224433
4036.8000005483627,0.73475266
4036.850000549108,0.9560379
4036.900000549853,1.1328518
4036.950000550598,1.1490903
4037.000000551343,1.1542186
4037.050000552088,0.93023914
4037.100000552833,0.668807
4037.150000553578,0.6226374
4037.200000554323,0.64593923
4037.2500005550683,0.61212575
4037.3000005558133,0.6850144
4037.3500005565584,0.75843066
4037.4000005573034,0.9233376
4037.4500005580485,1.091221
4037.5000005587935,1.0570995
4037.5500005595386,0.9962282
4037.6000005602837,0.8991082
4037.6500005610287,0.70733535
4037.700000561774,0.77258766
4037.750000562519,0.93822163
4037.800000563264,1.0483042
4037.850000564009,1.0593387
4037.900000564754,1.0046511
4037.950000565499,1.0713058
4038.000000566244,1.1446103
4038.050000566989,1.0329317
4038.1000005677342,0.90242654
4038.1500005684793,0.98841447
4038.2000005692244,1.0439532
4038.2500005699694,1.026402
4038.3000005707145,0.97154593
4038.3500005714595,1.002116
4038.4000005722046,1.0448545
4038.4500005729496,0.9597286
4038.5000005736947,0.9830213
4038.5500005744398,0.94299513
4038.600000575185,0.7214667
4038.65000057593,0.6080268
4038.700000576675,0.5465199
4038.75000057742,0.43835282
4038.800000578165,0.46402234
4038.85000057891,0.7219134
4038.900000579655,0.9575681
4038.9500005804002,0.98968846
4039.0000005811453,0.87393874
4039.0500005818903,0.6543003
4039.1000005826354,0.6460695
4039.1500005833805,0.81150955
4039.2000005841255,0.9852735
4039.2500005848706,0.95023847
4039.3000005856156,0.93268675
4039.3500005863607,1.008013
4039.4000005871058,1.0866057
4039.450000587851,1.1000642
4039.500000588596,1.0235993
4039.550000589341,0.8876959
4039.600000590086,0.93285286
4039.650000590831,1.0322226
4039.700000591576,1.0779192
4039.750000592321,0.9943774
4039.800000593066,0.89610946
4039.8500005938113,0.79530156
4039.9000005945563,0.5968698
4039.9500005953014,0.53966385
4040.0000005960464,0.60107046
4040.0500005967915,0.59033227
4040.1000005975366,0.5130452
4040.1500005982816,0.7245214
4040.2000005990267,0.8257001
4040.2500005997717,0.74294484
4040.300000600517,0.71697265
4040.350000601262,0.80810684
4040.400000602007,0.8884883
4040.450000602752,0.87225556
4040.500000603497,0.8105807
4040.550000604242,0.6782229
4040.600000604987,0.47358188
4040.650000605732,0.3515416
4040.7000006064773,0.4158315
4040.7500006072223,0.3996201
4040.8000006079674,0.48926312
4040.8500006087124,0.7991536
4040.9000006094575,1.0463648
4040.9500006102026,1.1212463
4041.0000006109476,1.0474323
4041.0500006116927,0.8992199
4041.1000006124377,1.0088868
4041.150000613183,1.0560349
4041.200000613928,0.8298731
4041.250000614673,0.4610382
4041.300000615418,0.18541993
4041.350000616163,0.10345922
4041.400000616908,0.22307189
4041.450000617653,0.5723432
4041.500000618398,0.8775018
4041.5500006191432,0.9075172
4041.6000006198883,0.7400141
4041.6500006206334,0.60841167
4041.7000006213784,0.72066915
4041.7500006221235,1.0003364
4041.8000006228685,1.0382489
4041.8500006236136,0.95204866
4041.9000006243587,0.8463877
4041.9500006251037,0.8970819
4042.0000006258488,0.97142875
4042.050000626594,1.0554714
4042.100000627339,1.067657
4042.150000628084,1.0469146
4042.200000628829,0.9320706
4042.250000629574,0.86694574
4042.300000630319,0.94427365
4042.350000631064,0.991796
4042.4000006318092,1.0468788
4042.4500006325543,1.0468161
4042.5000006332994,0.995803
4042.5500006340444,0.79826516
4042.6000006347895,0.79733497
4042.6500006355345,0.8631876
4042.7000006362796,0.87891465
4042.7500006370246,0.85327095
4042.8000006377697,0.97021514
4042.8500006385148,0.88790196
4042.90000063926,0.7798592
4042.950000640005,0.88538885
4043.00000064075,1.0542014
4043.050000641495,1.1235675
4043.10000064224,1.1451437
4043.150000642985,1.1123413
4043.20000064373,1.1129259
4043.250000644475,1.0083442
4043.3000006452203,0.890136
4043.3500006459653,0.8522251
4043.4000006467104,0.97878665
4043.4500006474555,1.0264281
4043.5000006482005,1.0221434
4043.5500006489456,0.8760657
4043.6000006496906,0.7001936
4043.6500006504357,0.57586646
4043.7000006511807,0.46442777
4043.750000651926,0.39438778
4043.800000652671,0.3982844
4043.850000653416,0.30969232
4043.900000654161,0.21779102
4043.950000654906,0.14773221
4044.000000655651,0.35242742
4044.050000656396,0.57974154
4044.100000657141,0.65265083
4044.1500006578863,0.6873309
4044.2000006586313,0.8396954
4044.2500006593764,0.9936558
4044.3000006601214,0.9838364
4044.3500006608665,0.8987834
4044.4000006616116,0.7890896
4044.4500006623566,0.57646626
4044.5000006631017,0.29331508
4044.5500006638467,0.1974163
4044.600000664592,0.18577681
4044.650000665337,0.34162846
4044.700000666082,0.5049752
4044.750000666827,0.6199966
4044.800000667572,0.616456
4044.850000668317,0.64803195
4044.900000669062,0.68082863
4044.950000669807,0.66896105
4045.0000006705523,0.583899
4045.0500006712973,0.4497226
4045.1000006720424,0.34814888
4045.1500006727874,0.28581798
4045.2000006735325,0.30956218
4045.2500006742775,0.3570828
4045.3000006750226,0.32536814
4045.3500006757677,0.21951531
4045.4000006765127,0.15586525
4045.450000677258,0.1687388
4045.500000678003,0.17925419
4045.550000678748,0.13115321
4045.600000679493,0.13971303
4045.650000680238,0.12181316
4045.700000680983,0.085045375
4045.750000681728,0.06417427
4045.800000682473,0.024865326
4045.8500006832182,0.021957846
4045.9000006839633,0.042508874
4045.9500006847084,0.11441772
4046.0000006854534,0.122812085
4046.0500006861985,0.15239692
4046.1000006869435,0.18465295
4046.1500006876886,0.18271069
4046.2000006884336,0.22663584
4046.2500006891787,0.2412794
4046.3000006899238,0.2596153
4046.350000690669,0.3270696
4046.400000691414,0.36913708
4046.450000692159,0.3876042
4046.500000692904,0.46395162
4046.550000693649,0.57483226
4046.600000694394,0.62295556
4046.650000695139,0.6288255
4046.7000006958842,0.6034362
4046.7500006966293,0.6120783
4046.8000006973743,0.63048875
4046.8500006981194,0.75278074
4046.9000006988645,0.77346617
4046.9500006996095,0.72642547
4047.0000007003546,0.72715
4047.0500007010996,0.7175989
4047.1000007018447,0.7414136
4047.1500007025898,0.71863514
4047.200000703335,0.64445704
4047.25000070408,0.4537197
4047.300000704825,0.36872035
4047.35000070557,0.55625015
4047.400000706315,0.82477486
4047.45000070706,0.96073806
4047.500000707805,1.004217
4047.55000070855,0.98704576
4047.6000007092953,0.8721439
4047.6500007100403,0.7436613
4047.7000007107854,0.71768785
4047.7500007115304,0.66582435
4047.8000007122755,0.6622317
4047.8500007130206,0.7886342
4047.9000007137656,0.9760017
4047.9500007145107,1.0164868
4048.0000007152557,1.001628
4048.050000716001,0.91653734
4048.100000716746,0.9456645
4048.150000717491,1.044066
4048.200000718236,1.0724367
