Longitud de onda (Å),espectro
4000.0,1.0848387
4000.050000000745,1.2039918
4000.10000000149,1.2426413
4000.150000002235,1.1027192
4000.2000000029802,0.89610875
4000.2500000037253,0.78772026
4000.3000000044703,0.6347078
4000.3500000052154,0.70810497
4000.4000000059605,0.7287106
4000.4500000067055,0.53646356
4000.5000000074506,0.5566666
4000.5500000081956,0.8694324
4000.6000000089407,1.0138398
4000.6500000096858,1.1080947
4000.700000010431,1.1394356
4000.750000011176,1.2354591
4000.800000011921,1.0199329
4000.850000012666,1.0794243
4000.900000013411,1.2326084
4000.950000014156,1.2529627
4001.000000014901,1.0640444
4001.050000015646,0.8249412
4001.1000000163913,0.7759733
4001.1500000171363,0.6342198
4001.2000000178814,0.69002247
4001.2500000186265,0.8080189
4001.3000000193715,1.0370834
4001.3500000201166,1.1004941
4001.4000000208616,0.89048547
4001.4500000216067,0.7791688
4001.5000000223517,0.89531523
4001.550000023097,0.9957471
4001.600000023842,0.66499007
4001.650000024587,0.54776216
4001.700000025332,0.5486719
4001.750000026077,0.7694978
4001.800000026822,1.0416437
4001.850000027567,1.2883377
4001.900000028312,1.2201878
4001.9500000290573,1.0843428
4002.0000000298023,1.0092691
4002.0500000305474,0.8872518
4002.1000000312924,1.0230496
4002.1500000320375,1.0960532
4002.2000000327826,1.1733605
4002.2500000335276,1.327044
4002.3000000342727,1.1787663
4002.3500000350177,1.0693891
4002.400000035763,0.90508574
4002.450000036508,0.88725895
4002.500000037253,0.9178721
4002.550000037998,0.9370455
4002.600000038743,0.87201923
4002.650000039488,0.82758754
4002.700000040233,0.9813591
4002.750000040978,1.0925022
4002.8000000417233,1.1800035
4002.8500000424683,0.9477183
4002.9000000432134,0.78202593
4002.9500000439584,0.7108912
4003.0000000447035,0.90454304
4003.0500000454485,1.2227695
4003.1000000461936,1.2012258
4003.1500000469387,1.1859506
4003.2000000476837,1.0524112
4003.250000048429,1.1691682
4003.300000049174,1.2718124
4003.350000049919,1.3245893
4003.400000050664,1.2211311
4003.450000051409,1.1194652
4003.500000052154,1.0821546
4003.550000052899,1.1241969
4003.600000053644,1.1710666
4003.6500000543892,1.0301559
4003.7000000551343,0.82106304
4003.7500000558794,0.6816617
4003.8000000566244,0.71012264
4003.8500000573695,0.9751318
4003.9000000581145,1.052049
4003.9500000588596,1.036598
4004.0000000596046,0.90707785
4004.0500000603497,0.93949866
4004.1000000610948,1.0736613
4004.15000006184,1.0491441
4004.200000062585,1.0819459
4004.25000006333,1.1308215
4004.300000064075,1.2034951
4004.35000006482,1.2147505
4004.400000065565,1.22043
4004.45000006631,1.134852
4004.500000067055,1.13942
4004.5500000678003,1.0835664
4004.6000000685453,0.98936874
4004.6500000692904,0.9576254
4004.7000000700355,0.9382474
4004.7500000707805,0.79023385
4004.8000000715256,0.4903616
4004.8500000722706,0.47930187
4004.9000000730157,0.44035512
4004.9500000737607,0.36211944
4005.000000074506,0.41549653
4005.050000075251,0.41500238
4005.100000075996,0.30974558
4005.150000076741,0.336369
4005.200000077486,0.40507913
4005.250000078231,0.365616
4005.300000078976,0.27557138
4005.350000079721,0.34518972
4005.4000000804663,0.42994475
4005.4500000812113,0.40594947
4005.5000000819564,0.5388133
4005.5500000827014,0.6785902
4005.6000000834465,0.74280566
4005.6500000841916,0.6175259
4005.7000000849366,0.47766948
4005.7500000856817,0.7063518
4005.8000000864267,0.84984034
4005.850000087172,1.0874759
4005.900000087917,0.97692794
4005.950000088662,0.9272711
4006.000000089407,0.9297447
4006.050000090152,1.0230514
4006.100000090897,0.7704664
4006.150000091642,0.72558856
4006.200000092387,0.76430005
4006.2500000931323,0.74325466
4006.3000000938773,0.68069243
4006.3500000946224,0.6742072
4006.4000000953674,0.94810975
4006.4500000961125,0.99973345
4006.5000000968575,0.928839
4006.5500000976026,0.8485517
4006.6000000983477,0.6158257
4006.6500000990927,0.46530262
4006.700000099838,0.55062795
4006.750000100583,0.50139874
4006.800000101328,0.5936498
4006.850000102073,0.8599986
4006.900000102818,0.99055195
4006.950000103563,0.97433484
4007.000000104308,0.85517675
4007.050000105053,0.8787345
4007.1000001057982,1.1419153
4007.1500001065433,1.032458
4007.2000001072884,0.858925
4007.2500001080334,0.6107518
4007.3000001087785,0.5841835
4007.3500001095235,0.81826335
4007.4000001102686,0.85911393
4007.4500001110137,0.8977496
4007.5000001117587,1.012044
4007.5500001125038,1.0609717
4007.600000113249,1.1332605
4007.650000113994,1.130589
4007.700000114739,1.1363972
4007.750000115484,1.0173002
4007.800000116229,1.0286535
4007.850000116974,0.84478945
4007.900000117719,0.9015
4007.9500001184642,0.6830351
4008.0000001192093,0.681694
4008.0500001199543,0.6611163
4008.1000001206994,0.70218444
4008.1500001214445,0.7589207
4008.2000001221895,0.93851364
4008.2500001229346,1.0824451
4008.3000001236796,1.3215659
4008.3500001244247,1.2003968
4008.4000001251698,1.1426169
4008.450000125915,1.0728991
4008.50000012666,1.124607
4008.550000127405,1.1599174
4008.60000012815,1.0307013
4008.650000128895,0.904096
4008.70000012964,0.9312903
4008.750000130385,0.7828732
4008.80000013113,0.71690124
4008.8500001318753,0.6542434
4008.9000001326203,0.47539157
4008.9500001333654,0.5877362
4009.0000001341105,0.7988283
4009.0500001348555,1.002179
4009.1000001356006,0.86131895
4009.1500001363456,0.7681724
4009.2000001370907,0.9846793
4009.2500001378357,1.1633277
4009.300000138581,1.2343982
4009.350000139326,1.2868526
4009.400000140071,1.2630775
4009.450000140816,1.2483866
4009.500000141561,0.879211
4009.550000142306,0.6623366
4009.600000143051,0.6178881
4009.650000143796,0.53407174
4009.7000001445413,0.45521685
4009.7500001452863,0.62472904
4009.8000001460314,0.77063274
4009.8500001467764,1.1005934
4009.9000001475215,1.1155345
4009.9500001482666,0.9771785
4010.0000001490116,1.0995944
4010.0500001497567,1.1023818
4010.1000001505017,1.0537199
4010.150000151247,0.9022359
4010.200000151992,0.9493451
4010.250000152737,1.0187173
4010.300000153482,1.1135471
4010.350000154227,1.0309889
4010.400000154972,1.0577307
4010.450000155717,1.0043476
4010.500000156462,0.9309045
4010.5500001572073,0.7235878
4010.6000001579523,0.7378238
4010.6500001586974,0.9011999
4010.7000001594424,0.8147548
4010.7500001601875,0.70521295
4010.8000001609325,0.6937236
4010.8500001616776,0.81849104
4010.9000001624227,0.80121857
4010.9500001631677,0.81644905
4011.000000163913,0.8942433
4011.050000164658,0.99739695
4011.100000165403,1.0376216
4011.150000166148,1.1048584
4011.200000166893,1.1980137
4011.250000167638,1.120276
4011.300000168383,1.0505772
4011.350000169128,0.926307
4011.4000001698732,0.7762841
4011.4500001706183,0.77132696
4011.5000001713634,0.90021396
4011.5500001721084,1.0221335
4011.6000001728535,1.0351877
4011.6500001735985,0.9205101
4011.7000001743436,0.7393781
4011.7500001750886,0.758165
4011.8000001758337,1.0232768
4011.8500001765788,1.0196555
4011.900000177324,0.9987474
4011.950000178069,1.003214
4012.000000178814,0.977736
4012.050000179559,1.0165612
4012.100000180304,0.96295065
4012.150000181049,0.8361376
4012.200000181794,0.6227597
4012.250000182539,0.5378695
4012.3000001832843,0.50922287
4012.3500001840293,0.59834063
4012.4000001847744,0.46361625
4012.4500001855195,0.59448946
4012.5000001862645,0.7702546
4012.5500001870096,0.81911165
4012.6000001877546,0.85523224
4012.6500001884997,0.7301344
4012.7000001892447,0.797226
4012.75000018999,0.89700174
4012.800000190735,0.998891
4012.85000019148,1.1900382
4012.900000192225,1.2236236
4012.95000019297,1.3061166
4013.000000193715,1.1610358
4013.05000019446,1.2386329
4013.100000195205,1.1165514
4013.1500001959503,1.1205449
4013.2000001966953,1.1191552
4013.2500001974404,1.05345
4013.3000001981854,1.1323617
4013.3500001989305,1.205167
4013.4000001996756,1.165652
4013.4500002004206,1.1830304
4013.5000002011657,1.0847491
4013.5500002019107,0.7709704
4013.600000202656,0.62468845
4013.650000203401,0.5844534
4013.700000204146,0.6648921
4013.750000204891,0.6723373
4013.800000205636,0.51295304
4013.850000206381,0.42907614
4013.900000207126,0.53019047
4013.950000207871,0.68007106
4014.0000002086163,0.8972706
4014.0500002093613,1.0909569
4014.1000002101064,1.1901726
4014.1500002108514,1.1656526
4014.2000002115965,1.0168686
4014.2500002123415,0.816436
4014.3000002130866,1.0254707
4014.3500002138317,0.9513006
4014.4000002145767,0.95901585
4014.450000215322,0.71233284
4014.500000216067,0.53719395
4014.550000216812,0.53863275
4014.600000217557,0.8522012
4014.650000218302,0.8671364
4014.700000219047,0.96073437
4014.750000219792,1.0906627
4014.800000220537,1.0748674
4014.8500002212822,1.0063062
4014.9000002220273,0.9131534
4014.9500002227724,0.88587344
4015.0000002235174,0.9767181
4015.0500002242625,1.0804418
4015.1000002250075,1.1126328
4015.1500002257526,1.0114542
4015.2000002264977,1.011203
4015.2500002272427,1.104426
4015.3000002279878,1.0687414
4015.350000228733,0.9043105
4015.400000229478,0.815001
4015.450000230223,0.8660782
4015.500000230968,0.8278736
4015.550000231713,0.6721584
4015.600000232458,0.60917634
4015.650000233203,0.77426374
4015.7000002339482,0.9442938
4015.7500002346933,1.133765
4015.8000002354383,1.2267427
4015.8500002361834,1.1041318
4015.9000002369285,1.0845886
4015.9500002376735,1.0466106
4016.0000002384186,1.1024346
4016.0500002391636,1.0943815
4016.1000002399087,1.112024
4016.1500002406538,1.1561626
4016.200000241399,1.1131843
4016.250000242144,1.0745002
4016.300000242889,0.91104007
4016.350000243634,0.8738874
4016.400000244379,0.6832207
4016.450000245124,0.6789603
4016.500000245869,0.8378312
4016.550000246614,0.9681942
4016.6000002473593,1.099244
4016.6500002481043,1.0774382
4016.7000002488494,1.0167065
4016.7500002495944,1.0108165
4016.8000002503395,0.9138103
4016.8500002510846,0.9806508
4016.9000002518296,1.0953852
4016.9500002525747,0.9776177
4017.0000002533197,0.88729674
4017.050000254065,0.6039985
4017.10000025481,0.4316224
4017.150000255555,0.49940428
4017.2000002563,0.55286825
4017.250000257045,0.8275886
4017.30000025779,0.91929555
4017.350000258535,0.98536575
4017.40000025928,0.82713103
4017.4500002600253,0.5791579
4017.5000002607703,0.6340986
4017.5500002615154,0.6340326
4017.6000002622604,0.770651
4017.6500002630055,0.9161497
4017.7000002637506,1.0235004
4017.7500002644956,0.9450504
4017.8000002652407,0.89101386
4017.8500002659857,0.9670836
4017.900000266731,0.99730307
4017.950000267476,1.0075716
4018.000000268221,0.85122573
4018.050000268966,0.53837585
4018.100000269711,0.45492375
4018.150000270456,0.4848745
4018.200000271201,0.57256955
4018.250000271946,0.54302126
4018.3000002726912,0.61564344
4018.3500002734363,0.68186903
4018.4000002741814,0.8496004
4018.4500002749264,0.9654254
4018.5000002756715,1.1023432
4018.5500002764165,1.1085199
4018.6000002771616,1.2444814
4018.6500002779067,1.2210332
4018.7000002786517,1.2219843
4018.7500002793968,1.0644062
4018.800000280142,1.0249565
4018.850000280887,0.9148144
4018.900000281632,1.0126281
4018.950000282377,0.9877584
4019.000000283122,0.85202944
4019.050000283867,0.6307487
4019.100000284612,0.728417
4019.1500002853572,0.89193404
4019.2000002861023,0.8891594
4019.2500002868474,0.817152
4019.3000002875924,0.7354054
4019.3500002883375,0.86634576
4019.4000002890825,1.135974
4019.4500002898276,1.1190935
4019.5000002905726,1.2104223
4019.5500002913177,1.1882527
4019.6000002920628,1.1785676
4019.650000292808,1.2500088
4019.700000293553,1.2181299
4019.750000294298,1.1053311
4019.800000295043,1.0835707
4019.850000295788,1.0486262
4019.900000296533,0.9930985
4019.950000297278,1.0015215
4020.000000298023,0.80080426
4020.0500002987683,0.70525193
4020.1000002995133,0.57713157
4020.1500003002584,0.66379356
4020.2000003010035,0.59901005
4020.2500003017485,0.5696054
4020.3000003024936,0.63663554
4020.3500003032386,0.6927821
4020.4000003039837,0.5465208
4020.4500003047287,0.56025666
4020.500000305474,0.6419736
4020.550000306219,0.9226504
4020.600000306964,1.1090622
4020.650000307709,1.1641307
4020.700000308454,1.2478971
4020.750000309199,1.0548204
4020.800000309944,0.88961834
4020.850000310689,0.6069876
4020.9000003114343,0.4959025
4020.9500003121793,0.6196216
4021.0000003129244,0.8462698
4021.0500003136694,1.0945964
4021.1000003144145,1.2218949
4021.1500003151596,1.1404542
4021.2000003159046,1.052668
4021.2500003166497,1.1063924
4021.3000003173947,0.9409076
4021.35000031814,0.8569918
4021.400000318885,0.9814259
4021.45000031963,1.1042633
4021.500000320375,1.0530654
4021.55000032112,0.8463744
4021.600000321865,0.6771534
4021.65000032261,0.5598277
4021.700000323355,0.57783294
4021.7500003241003,0.6411704
4021.8000003248453,0.5570843
4021.8500003255904,0.43748987
4021.9000003263354,0.5016675
4021.9500003270805,0.7335723
4022.0000003278255,0.9037843
4022.0500003285706,0.937415
4022.1000003293157,0.98595756
4022.1500003300607,0.89805025
4022.200000330806,0.67853963
4022.250000331551,0.6271972
4022.300000332296,0.86499274
4022.350000333041,0.93136936
4022.400000333786,0.8377499
4022.450000334531,0.83200735
4022.500000335276,0.8928447
4022.550000336021,1.0234361
4022.6000003367662,0.94572276
4022.6500003375113,0.938983
4022.7000003382564,0.7906644
4022.7500003390014,0.7442449
4022.8000003397465,0.811418
4022.8500003404915,0.930835
4022.9000003412366,0.9528385
4022.9500003419816,0.93612987
4023.0000003427267,0.7860907
4023.0500003434718,0.83523726
4023.100000344217,1.0267557
4023.150000344962,0.987333
4023.200000345707,0.98616624
4023.250000346452,1.0163265
4023.300000347197,0.8144758
4023.350000347942,0.67253685
4023.400000348687,0.5931294
4023.4500003494322,0.8100531
4023.5000003501773,0.95875704
4023.5500003509223,1.0490537
4023.6000003516674,0.8842077
4023.6500003524125,0.67342865
4023.7000003531575,0.6553103
4023.7500003539026,0.76738036
4023.8000003546476,0.9682085
4023.8500003553927,1.0550715
4023.9000003561378,1.0023919
4023.950000356883,0.87504315
4024.000000357628,0.65650105
4024.050000358373,0.61831784
4024.100000359118,0.58645016
4024.150000359863,0.7265103
4024.200000360608,0.992596
4024.250000361353,1.0972875
4024.300000362098,1.0447838
4024.3500003628433,0.99853456
4024.4000003635883,0.8253355
4024.4500003643334,0.69909424
4024.5000003650784,0.53766894
4024.5500003658235,0.38685164
4024.6000003665686,0.48742482
4024.6500003673136,0.5102525
4024.7000003680587,0.49712288
4024.7500003688037,0.48232746
4024.800000369549,0.6782524
4024.850000370294,0.85867035
4024.900000371039,0.944201
4024.950000371784,0.8240839
4025.000000372529,0.68923706
4025.050000373274,0.6659787
4025.100000374019,0.5072671
4025.150000374764,0.48251203
4025.2000003755093,0.7170354
4025.2500003762543,0.88711673
4025.3000003769994,0.9642575
4025.3500003777444,0.81140494
4025.4000003784895,0.80452204
4025.4500003792346,0.7478164
4025.5000003799796,0.9543425
4025.5500003807247,1.1119622
4025.6000003814697,1.0971148
4025.650000382215,1.1257716
4025.70000038296,1.118094
4025.750000383705,1.0060136
4025.80000038445,0.691468
4025.850000385195,0.74358106
4025.90000038594,0.8242746
4025.950000386685,1.1093043
4026.00000038743,1.0813181
4026.0500003881752,1.0462162
4026.1000003889203,0.8794636
4026.1500003896654,0.7125775
4026.2000003904104,0.7785844
4026.2500003911555,0.89942074
4026.3000003919005,1.0254604
4026.3500003926456,0.97363245
4026.4000003933907,0.6934871
4026.4500003941357,0.5773136
4026.5000003948808,0.6158683
4026.550000395626,0.667643
4026.600000396371,0.8573502
4026.650000397116,1.0315742
4026.700000397861,1.0737048
4026.750000398606,1.0891073
4026.800000399351,0.9768074
4026.850000400096,0.99119073
4026.9000004008412,0.99291945
4026.9500004015863,0.85279137
4027.0000004023314,0.68267274
4027.0500004030764,0.5105305
4027.1000004038215,0.5604897
4027.1500004045665,0.7927612
4027.2000004053116,0.92063487
4027.2500004060566,0.9921286
4027.3000004068017,1.071588
4027.3500004075468,0.96568006
4027.400000408292,0.81434774
4027.450000409037,0.88629466
4027.500000409782,1.039312
4027.550000410527,1.1728454
4027.600000411272,0.9027143
4027.650000412017,0.8246926
4027.700000412762,0.8118839
4027.750000413507,1.042208
4027.8000004142523,0.9760793
4027.8500004149973,1.0044526
4027.9000004157424,0.9362466
4027.9500004164875,0.84979135
4028.0000004172325,0.96307296
4028.0500004179776,1.0284414
4028.1000004187226,1.1646593
4028.1500004194677,1.0601647
4028.2000004202127,1.0437925
4028.250000420958,0.92365617
4028.300000421703,0.6199314
4028.350000422448,0.5424177
4028.400000423193,0.6309094
4028.450000423938,0.8211742
4028.500000424683,0.88552487
4028.550000425428,1.0066537
4028.600000426173,1.1118462
4028.6500004269183,1.116926
4028.7000004276633,0.9505846
4028.7500004284084,0.8091176
4028.8000004291534,0.83811694
4028.8500004298985,1.0507553
4028.9000004306436,1.0637618
4028.9500004313886,1.0511929
4029.0000004321337,1.0588635
4029.0500004328787,1.0431908
4029.100000433624,1.1124449
4029.150000434369,0.9981364
4029.200000435114,1.0943173
4029.250000435859,1.0757991
4029.300000436604,1.1894904
4029.350000437349,1.087519
4029.400000438094,1.0483085
4029.450000438839,1.105599
4029.5000004395843,0.97936046
4029.5500004403293,0.85854244
4029.6000004410744,0.5505374
4029.6500004418194,0.4788601
4029.7000004425645,0.5420975
4029.7500004433095,0.86561376
4029.8000004440546,0.91474015
4029.8500004447997,0.9596174
4029.9000004455447,0.9831547
4029.95000044629,0.9856088
4030.000000447035,0.99261385
4030.05000044778,0.97508293
