Longitud de onda (Å),espectro
4000.0,1.1828753
4000.050000000745,1.0258917
4000.10000000149,0.9932138
4000.150000002235,1.0167562
4000.2000000029802,0.977009
4000.2500000037253,0.7432202
4000.3000000044703,0.61458814
4000.3500000052154,0.5932584
4000.4000000059605,0.54222834
4000.4500000067055,0.37702748
4000.5000000074506,0.40350744
4000.5500000081956,0.55899113
4000.6000000089407,0.83240676
4000.6500000096858,1.0369428
4000.700000010431,1.1964216
4000.750000011176,1.2654512
4000.800000011921,1.2211355
4000.850000012666,1.2029624
4000.900000013411,1.1578107
4000.950000014156,1.2184553
4001.000000014901,1.0702167
4001.050000015646,0.91538155
4001.1000000163913,0.7129665
4001.1500000171363,0.6231914
4001.2000000178814,0.5830368
4001.2500000186265,0.7291248
4001.3000000193715,0.84713554
4001.3500000201166,0.9908943
4001.4000000208616,0.946193
4001.4500000216067,0.7484522
4001.5000000223517,0.7325018
4001.550000023097,0.68844295
4001.600000023842,0.62401
4001.650000024587,0.4859975
4001.700000025332,0.34642857
4001.750000026077,0.52248394
4001.800000026822,0.7957347
4001.850000027567,1.0782837
4001.900000028312,1.2022364
4001.9500000290573,1.2027942
4002.0000000298023,1.0952162
4002.0500000305474,1.0175579
4002.1000000312924,0.94627815
4002.1500000320375,0.94217354
4002.2000000327826,1.1508371
4002.2500000335276,1.2854323
4002.3000000342727,1.3027129
4002.3500000350177,1.1377186
4002.400000035763,0.9786519
4002.450000036508,0.841845
4002.500000037253,0.69104755
4002.550000037998,0.7242277
4002.600000038743,0.8188497
4002.650000039488,0.7622906
4002.700000040233,0.8511038
4002.750000040978,0.9737332
4002.8000000417233,0.99106085
4002.8500000424683,1.0328021
4002.9000000432134,0.81793875
4002.9500000439584,0.6438628
4003.0000000447035,0.76883024
4003.0500000454485,1.022029
4003.1000000461936,1.1477451
4003.1500000469387,1.1697156
4003.2000000476837,1.0774047
4003.250000048429,1.1610703
4003.300000049174,1.1956428
4003.350000049919,1.24415
4003.400000050664,1.2832379
4003.450000051409,1.1675272
4003.500000052154,1.1177632
4003.550000052899,1.0586445
4003.600000053644,1.0433582
4003.6500000543892,1.0332878
4003.7000000551343,0.99558014
4003.7500000558794,0.7704631
4003.8000000566244,0.62408805
4003.8500000573695,0.6990053
4003.9000000581145,0.83964866
4003.9500000588596,0.982236
4004.0000000596046,0.8417317
4004.0500000603497,0.8166112
4004.1000000610948,0.91914546
4004.15000006184,1.0435799
4004.200000062585,1.0962603
4004.25000006333,0.99313563
4004.300000064075,1.1210529
4004.35000006482,1.135959
4004.400000065565,1.1815518
4004.45000006631,1.2066194
4004.500000067055,1.2130672
4004.5500000678003,1.2030227
4004.6000000685453,0.9872365
4004.6500000692904,0.8915632
4004.7000000700355,0.7911818
4004.7500000707805,0.7638422
4004.8000000715256,0.548422
4004.8500000722706,0.47144076
4004.9000000730157,0.33851838
4004.9500000737607,0.35243368
4005.000000074506,0.26180488
4005.050000075251,0.30901918
4005.100000075996,0.2709619
4005.150000076741,0.26638526
4005.200000077486,0.2123041
4005.250000078231,0.17802246
4005.300000078976,0.13685696
4005.350000079721,0.19607256
4005.4000000804663,0.21365431
4005.4500000812113,0.27097464
4005.5000000819564,0.35175562
4005.5500000827014,0.43224967
4005.6000000834465,0.51596487
4005.6500000841916,0.49888036
4005.7000000849366,0.47684452
4005.7500000856817,0.51219785
4005.8000000864267,0.62880623
4005.850000087172,0.86250234
4005.900000087917,0.96028024
4005.950000088662,0.8947389
4006.000000089407,0.9129645
4006.050000090152,0.8877036
4006.100000090897,0.86268204
4006.150000091642,0.7405063
4006.200000092387,0.6431658
4006.2500000931323,0.6692158
4006.3000000938773,0.5983016
4006.3500000946224,0.5319548
4006.4000000953674,0.6555617
4006.4500000961125,0.9127708
4006.5000000968575,0.9906679
