Longitud de onda (Å),espectro
4012.000000178814,0.91926485
4012.050000179559,1.0131482
4012.100000180304,0.88959396
4012.150000181049,0.6417482
4012.200000181794,0.41569802
4012.250000182539,0.512554
4012.3000001832843,0.4635311
4012.3500001840293,0.34716675
4012.4000001847744,0.30795795
4012.4500001855195,0.38326895
4012.5000001862645,0.43945673
4012.5500001870096,0.6755591
4012.6000001877546,0.73013866
4012.6500001884997,0.50428295
4012.7000001892447,0.625168
4012.75000018999,0.71577096
4012.800000190735,0.911916
4012.85000019148,1.1017369
4012.900000192225,1.3858383
4012.95000019297,1.2445387
4013.000000193715,1.2180032
4013.05000019446,1.21039
4013.100000195205,1.1388817
4013.1500001959503,1.084204
4013.2000001966953,1.1197981
4013.2500001974404,1.0396303
4013.3000001981854,1.2831639
4013.3500001989305,1.4168156
4013.4000001996756,1.3742684
4013.4500002004206,1.2293894
4013.5000002011657,1.0449767
4013.5500002019107,0.7992235
4013.600000202656,0.37810016
4013.650000203401,0.40451998
4013.700000204146,0.57138973
4013.750000204891,0.52340287
4013.800000205636,0.34371495
4013.850000206381,0.23862052
4013.900000207126,0.2660059
4013.950000207871,0.4432377
4014.0000002086163,0.6759889
4014.0500002093613,1.110237
4014.1000002101064,1.2570406
4014.1500002108514,1.2286834
4014.2000002115965,0.9680293
4014.2500002123415,0.69084585
4014.3000002130866,0.7328206
4014.3500002138317,0.93070185
4014.4000002145767,0.94478416
4014.450000215322,0.61362153
4014.500000216067,0.28680837
4014.550000216812,0.35046962
4014.600000217557,0.5377973
4014.650000218302,0.7636036
4014.700000219047,0.9374555
4014.750000219792,1.1309968
4014.800000220537,1.2166556
4014.8500002212822,1.0069327
4014.9000002220273,0.7604348
4014.9500002227724,0.61765134
4015.0000002235174,0.89749277
4015.0500002242625,1.0604954
4015.1000002250075,1.0490642
4015.1500002257526,0.85796493
4015.2000002264977,0.999926
4015.2500002272427,1.1741862
4015.3000002279878,1.0876848
4015.350000228733,0.6293558
4015.400000229478,0.6874453
4015.450000230223,0.7977085
4015.500000230968,0.86966664
4015.550000231713,0.63749635
4015.600000232458,0.45821717
4015.650000233203,0.6698807
4015.7000002339482,0.95783216
4015.7500002346933,1.2688514
4015.8000002354383,1.1968602
4015.8500002361834,1.2261484
4015.9000002369285,1.1095062
4015.9500002376735,0.95053256
4016.0000002384186,0.98478687
4016.0500002391636,1.0441381
4016.1000002399087,1.2455236
4016.1500002406538,1.3155657
4016.200000241399,1.1962371
4016.250000242144,0.85229325
4016.300000242889,0.85214466
4016.350000243634,0.8398974
4016.400000244379,0.48265165
4016.450000245124,0.49612185
4016.500000245869,0.6464812
4016.550000246614,0.8201569
4016.6000002473593,1.034682
4016.6500002481043,1.0738177
4016.7000002488494,1.093076
4016.7500002495944,0.89552313
4016.8000002503395,0.7551266
4016.8500002510846,0.9023098
4016.9000002518296,0.8339212
4016.9500002525747,0.6642435
4017.0000002533197,0.5888295
4017.050000254065,0.45263422
4017.10000025481,0.23688844
4017.150000255555,0.2522535
4017.2000002563,0.4527243
4017.250000257045,0.75945777
4017.30000025779,0.78150374
4017.350000258535,0.8765534
4017.40000025928,0.7645152
4017.4500002600253,0.44529217
4017.5000002607703,0.31328604
4017.5500002615154,0.41628245
4017.6000002622604,0.7369287
4017.6500002630055,1.0033251
4017.7000002637506,0.8644245
4017.7500002644956,0.59189296
4017.8000002652407,0.6163612
4017.8500002659857,0.9456175
4017.900000266731,1.0912254
4017.950000267476,1.0463707
4018.000000268221,0.7585982
4018.050000268966,0.39019108
4018.100000269711,0.18217884
4018.150000270456,0.18930525
4018.200000271201,0.2892723
4018.250000271946,0.32172164
4018.3000002726912,0.37651622
4018.3500002734363,0.60262203
4018.4000002741814,0.94135857
4018.4500002749264,1.0249277
4018.5000002756715,1.1123552
4018.5500002764165,1.1894927
4018.6000002771616,1.2936089
4018.6500002779067,1.3328263
4018.7000002786517,1.261695
4018.7500002793968,1.2261534
4018.800000280142,0.9357598
4018.850000280887,0.8718051
4018.900000281632,0.9974706
4018.950000282377,0.94778436
4019.000000283122,0.6959692
4019.050000283867,0.43500158
4019.100000284612,0.4655976
4019.1500002853572,0.75244623
4019.2000002861023,0.7393622
4019.2500002868474,0.5713928
4019.3000002875924,0.49748376
4019.3500002883375,0.8152708
4019.4000002890825,1.0977393
4019.4500002898276,1.1593808
4019.5000002905726,1.1308745
4019.5500002913177,1.1371205
4019.6000002920628,1.2834213
4019.650000292808,1.146052
4019.700000293553,1.3546923
4019.750000294298,1.2096841
4019.800000295043,1.0594366
4019.850000295788,1.0925368
4019.900000296533,1.1947024
4019.950000297278,0.9247001
4020.000000298023,0.6807542
4020.0500002987683,0.54738194
4020.1000002995133,0.5295369
4020.1500003002584,0.58591825
4020.2000003010035,0.389793
4020.2500003017485,0.42501026
4020.3000003024936,0.44363156
4020.3500003032386,0.36594298
4020.4000003039837,0.2965739
4020.4500003047287,0.3056485
4020.500000305474,0.47752047
4020.550000306219,0.8025366
4020.600000306964,1.1444631
4020.650000307709,1.3157568
4020.700000308454,1.1723614
4020.750000309199,1.0313674
4020.800000309944,0.66097003
4020.850000310689,0.3114382
4020.9000003114343,0.25732216
4020.9500003121793,0.3569788
4021.0000003129244,0.6786896
4021.0500003136694,1.0087
4021.1000003144145,1.08145
4021.1500003151596,1.0655196
4021.2000003159046,1.1256704
4021.2500003166497,1.0539495
4021.3000003173947,0.902359
4021.35000031814,0.77138126
4021.400000318885,0.9725177
4021.45000031963,1.0959404
4021.500000320375,1.0925632
4021.55000032112,0.83828086
4021.600000321865,0.4156986
4021.65000032261,0.44816715
4021.700000323355,0.49999332
4021.7500003241003,0.43660894
4021.8000003248453,0.2880362
4021.8500003255904,0.21966037
4021.9000003263354,0.38589916
4021.9500003270805,0.6599637
4022.0000003278255,0.7945014
4022.0500003285706,0.8024875
4022.1000003293157,0.82240313
4022.1500003300607,0.71245533
4022.200000330806,0.4970015
4022.250000331551,0.4138513
4022.300000332296,0.70017284
4022.350000333041,0.9316803
4022.400000333786,0.74660176
4022.450000334531,0.6074274
4022.500000335276,0.82459193
4022.550000336021,0.8506812
4022.6000003367662,0.851976
4022.6500003375113,0.70196307
4022.7000003382564,0.5566575
4022.7500003390014,0.55157006
4022.8000003397465,0.71688324
4022.8500003404915,0.93849057
4022.9000003412366,1.077881
4022.9500003419816,0.84891766
4023.0000003427267,0.6547718
4023.0500003434718,0.7841949
4023.100000344217,1.1533941
4023.150000344962,0.97811764
4023.200000345707,0.834485
4023.250000346452,0.90735435
4023.300000347197,0.9181022
4023.350000347942,0.5455992
4023.400000348687,0.4288469
4023.4500003494322,0.77607566
4023.5000003501773,1.089721
4023.5500003509223,1.0570226
4023.6000003516674,0.89915293
4023.6500003524125,0.470728
4023.7000003531575,0.40559426
4023.7500003539026,0.5647372
4023.8000003546476,0.89701885
4023.8500003553927,1.0854516
4023.9000003561378,1.0079126
4023.950000356883,0.7737394
4024.000000357628,0.48409793
4024.050000358373,0.35438886
4024.100000359118,0.39848372
4024.150000359863,0.75045204
4024.200000360608,1.0563477
4024.250000361353,1.0501232
4024.300000362098,0.9756253
4024.3500003628433,0.93568397
4024.4000003635883,0.8291017
4024.4500003643334,0.6213236
4024.5000003650784,0.3814565
4024.5500003658235,0.21017845
4024.6000003665686,0.22729059
4024.6500003673136,0.3376399
4024.7000003680587,0.31155115
4024.7500003688037,0.2486576
4024.800000369549,0.45525664
4024.850000370294,0.7135152
4024.900000371039,0.7521643
4024.950000371784,0.7101412
4025.000000372529,0.41986355
4025.050000373274,0.37435925
4025.100000374019,0.24888977
4025.150000374764,0.24762864
4025.2000003755093,0.48116195
4025.2500003762543,0.6872569
4025.3000003769994,0.87892216
4025.3500003777444,0.79907167
4025.4000003784895,0.6326366
4025.4500003792346,0.52825695
4025.5000003799796,0.8981178
4025.5500003807247,0.9600039
4025.6000003814697,1.1532904
4025.650000382215,1.2555238
4025.70000038296,1.2184702
4025.750000383705,1.038138
4025.80000038445,0.65715164
4025.850000385195,0.61759686
4025.90000038594,0.7970574
4025.950000386685,0.996737
4026.00000038743,1.0218117
4026.0500003881752,1.0685018
4026.1000003889203,0.7952517
4026.1500003896654,0.49778494
4026.2000003904104,0.55184317
4026.2500003911555,0.9062679
4026.3000003919005,1.1374508
4026.3500003926456,0.92859685
4026.4000003933907,0.50665474
4026.4500003941357,0.3314303
4026.5000003948808,0.2834295
4026.550000395626,0.39263546
4026.600000396371,0.7404154
4026.650000397116,0.96220267
4026.700000397861,0.9811724
4026.750000398606,0.91838616
4026.800000399351,0.9106287
4026.850000400096,0.848823
4026.9000004008412,0.82961845
4026.9500004015863,0.7246751
4027.0000004023314,0.4402098
4027.0500004030764,0.22446258
4027.1000004038215,0.28806016
4027.1500004045665,0.5026496
4027.2000004053116,0.7244135
4027.2500004060566,0.8532634
4027.3000004068017,1.0575339
4027.3500004075468,0.87322134
4027.400000408292,0.6837757
4027.450000409037,0.68623513
4027.500000409782,0.9473554
4027.550000410527,1.0883116
4027.600000411272,0.9479272
4027.650000412017,0.6407137
4027.700000412762,0.7558046
4027.750000413507,1.0993271
4027.8000004142523,1.298565
4027.8500004149973,1.1262647
4027.9000004157424,0.80545205
4027.9500004164875,0.73178285
4028.0000004172325,0.8448407
4028.0500004179776,1.1433713
4028.1000004187226,1.2069765
4028.1500004194677,1.1877803
4028.2000004202127,1.2062839
4028.250000420958,0.87852114
4028.300000421703,0.6316617
4028.350000422448,0.34630826
4028.400000423193,0.45072547
4028.450000423938,0.6816175
4028.500000424683,0.8521799
4028.550000425428,0.84803295
4028.600000426173,0.86288446
4028.6500004269183,0.99566865
4028.7000004276633,0.9695498
4028.7500004284084,0.76748323
4028.8000004291534,0.83026475
4028.8500004298985,1.122057
4028.9000004306436,1.0908471
4028.9500004313886,0.9829938
4029.0000004321337,1.0176665
4029.0500004328787,1.0513725
4029.100000433624,1.1509082
4029.150000434369,1.1531589
4029.200000435114,1.0250691
4029.250000435859,1.0442408
4029.300000436604,1.0021349
4029.350000437349,1.0947244
4029.400000438094,1.0992122
4029.450000438839,1.0997274
4029.5000004395843,1.0446634
4029.5500004403293,0.9258662
4029.6000004410744,0.5060961
4029.6500004418194,0.32226872
4029.7000004425645,0.4776558
4029.7500004433095,0.8247135
4029.8000004440546,0.9067532
4029.8500004447997,0.7561186
4029.9000004455447,0.7464409
4029.95000044629,0.87254995
4030.000000447035,0.83959883
4030.05000044778,0.82397366
4030.100000448525,0.73577255
4030.15000044927,0.45187595
4030.200000450015,0.3384569
4030.25000045076,0.41970065
4030.300000451505,0.5445964
4030.3500004522502,0.43725374
4030.4000004529953,0.42763394
4030.4500004537404,0.26902726
4030.5000004544854,0.17115739
4030.5500004552305,0.26381722
4030.6000004559755,0.1953055
4030.6500004567206,0.21264917
4030.7000004574656,0.10051404
4030.7500004582107,0.11486421
4030.8000004589558,0.02902929
4030.850000459701,0.078381956
4030.900000460446,0.14056504
4030.950000461191,0.33552283
4031.000000461936,0.5328663
4031.050000462681,0.51710033
4031.100000463426,0.5074313
4031.150000464171,0.5925365
4031.2000004649162,0.46408188
4031.2500004656613,0.3443202
4031.3000004664063,0.50959635
4031.3500004671514,0.6245962
4031.4000004678965,0.70728344
4031.4500004686415,0.9427234
4031.5000004693866,0.997725
4031.5500004701316,0.86192274
4031.6000004708767,0.86935824
4031.6500004716218,0.6970372
4031.700000472367,0.4032432
4031.750000473112,0.22652902
4031.800000473857,0.28762564
4031.850000474602,0.55042636
4031.900000475347,0.5755077
4031.950000476092,0.33512047
4032.000000476837,0.4859537
4032.050000477582,0.808969
4032.1000004783273,1.1440616
4032.1500004790723,1.0998821
4032.2000004798174,1.0114044
4032.2500004805624,0.9520631
4032.3000004813075,0.87266725
4032.3500004820526,0.840417
4032.4000004827976,0.64142466
4032.4500004835427,0.42131785
4032.5000004842877,0.38726118
4032.550000485033,0.30497217
4032.600000485778,0.25560856
4032.650000486523,0.13789152
4032.700000487268,0.3780772
4032.750000488013,0.46771875
4032.800000488758,0.52802885
4032.850000489503,0.47033247
4032.900000490248,0.30493426
4032.9500004909933,0.2312124
4033.0000004917383,0.18540297
4033.0500004924834,0.07844143
4033.1000004932284,0.05081692
4033.1500004939735,0.055874605
4033.2000004947186,0.07169705
4033.2500004954636,0.32614335
4033.3000004962087,0.46779212
4033.3500004969537,0.62615997
4033.400000497699,0.655287
4033.450000498444,0.66040903
4033.500000499189,0.6778341
4033.550000499934,0.5154004
4033.600000500679,0.3937452
4033.650000501424,0.35675004
4033.700000502169,0.5151891
4033.750000502914,0.8230026
4033.8000005036592,0.7844807
4033.8500005044043,0.6281986
4033.9000005051494,0.4665288
4033.9500005058944,0.58945733
4034.0000005066395,0.66703194
4034.0500005073845,0.651811
4034.1000005081296,0.6724741
4034.1500005088747,0.6729024
4034.2000005096197,0.6072253
4034.2500005103648,0.5353177
4034.30000051111,0.4485234
4034.350000511855,0.29139107
4034.4000005126,0.13737445
4034.450000513345,0.15948716
4034.50000051409,0.12128232
4034.550000514835,0.12471231
4034.60000051558,0.20472382
4034.6500005163252,0.32914895
4034.7000005170703,0.43415442
4034.7500005178154,0.47461367
4034.8000005185604,0.5784646
4034.8500005193055,0.58025455
4034.9000005200505,0.6254694
4034.9500005207956,0.7584007
4035.0000005215406,0.8469685
4035.0500005222857,0.9042782
4035.1000005230308,0.79682136
4035.150000523776,0.7079495
4035.200000524521,0.6333177
4035.250000525266,0.5699241
4035.300000526011,0.8533564
4035.350000526756,0.88187355
4035.400000527501,0.94102573
4035.450000528246,1.023266
4035.500000528991,0.77028435
4035.5500005297363,0.45262557
4035.6000005304813,0.2718894
4035.6500005312264,0.25469106
4035.7000005319715,0.1690524
4035.7500005327165,0.25546795
4035.8000005334616,0.22667626
4035.8500005342066,0.34064037
4035.9000005349517,0.5546208
4035.9500005356967,0.68396705
4036.000000536442,0.79655606
4036.050000537187,1.0292616
4036.100000537932,1.1756293
4036.150000538677,1.190884
4036.200000539422,1.0901092
4036.250000540167,0.9320634
4036.300000540912,0.92515403
4036.350000541657,0.6310361
4036.4000005424023,0.70186526
4036.4500005431473,0.9327527
4036.5000005438924,1.0036719
4036.5500005446374,0.9276226
4036.6000005453825,0.9040559
4036.6500005461276,0.99521446
4036.7000005468726,0.8231175
4036.7500005476177,0.6918779
4036.8000005483627,0.7310362
4036.850000549108,1.0857987
4036.900000549853,1.1621441
4036.950000550598,1.4072992
4037.000000551343,1.2922131
4037.050000552088,1.086285
4037.100000552833,0.63611597
4037.150000553578,0.612241
4037.200000554323,0.67891395
4037.2500005550683,0.5888678
4037.3000005558133,0.63473386
4037.3500005565584,0.8215004
4037.4000005573034,1.0412333
4037.4500005580485,1.1329604
4037.5000005587935,1.0980359
4037.5500005595386,0.9938301
4037.6000005602837,0.83715993
4037.6500005610287,0.7921439
4037.700000561774,0.8108225
4037.750000562519,0.962368
4037.800000563264,1.0338199
4037.850000564009,1.0520846
4037.900000564754,1.0806054
4037.950000565499,1.192528
4038.000000566244,1.1721704
4038.050000566989,1.237956
4038.1000005677342,1.0776476
4038.1500005684793,0.9393997
4038.2000005692244,1.1453065
4038.2500005699694,1.029381
4038.3000005707145,1.077188
4038.3500005714595,1.0575478
4038.4000005722046,1.0944859
4038.4500005729496,1.0440469
4038.5000005736947,1.069854
4038.5500005744398,0.87194926
4038.600000575185,0.8177876
4038.65000057593,0.64254946
4038.700000576675,0.52536625
4038.75000057742,0.4712387
4038.800000578165,0.5377582
4038.85000057891,0.77789676
4038.900000579655,1.1164253
4038.9500005804002,1.0864568
4039.0000005811453,0.8621674
4039.0500005818903,0.60125506
4039.1000005826354,0.7112471
4039.1500005833805,0.87250715
4039.2000005841255,1.1024135
4039.2500005848706,0.942434
4039.3000005856156,0.9873308
4039.3500005863607,1.1520485
4039.4000005871058,1.1691468
4039.450000587851,1.1186215
4039.500000588596,1.0778196
4039.550000589341,0.78834504
4039.600000590086,0.9563597
4039.650000590831,1.2488146
4039.700000591576,1.2425289
4039.750000592321,1.0224564
4039.800000593066,0.86829674
4039.8500005938113,0.7562665
4039.9000005945563,0.5911173
4039.9500005953014,0.5340307
4040.0000005960464,0.8146754
4040.0500005967915,0.74277717
4040.1000005975366,0.58083135
4040.1500005982816,0.68276364
4040.2000005990267,0.89137596
4040.2500005997717,0.76883906
4040.300000600517,0.63494045
4040.350000601262,0.77994734
4040.400000602007,0.974816
4040.450000602752,0.9706431
4040.500000603497,0.92882085
4040.550000604242,0.7754352
4040.600000604987,0.4731363
4040.650000605732,0.37213817
4040.7000006064773,0.36844048
4040.7500006072223,0.41230887
4040.8000006079674,0.5857729
4040.8500006087124,0.96948886
4040.9000006094575,1.3069476
4040.9500006102026,1.2219689
4041.0000006109476,1.0860792
4041.0500006116927,1.0638549
4041.1000006124377,1.0261055
4041.150000613183,1.1406561
4041.200000613928,0.8785505
4041.250000614673,0.48459682
4041.300000615418,0.23557554
4041.350000616163,0.15007208
4041.400000616908,0.25339428
4041.450000617653,0.4999796
4041.500000618398,0.88425624
4041.5500006191432,0.93867874
4041.6000006198883,0.7986668
4041.6500006206334,0.65380496
4041.7000006213784,0.89654887
4041.7500006221235,1.0752429
4041.8000006228685,1.0341783
4041.8500006236136,1.000898
4041.9000006243587,0.89041543
4041.9500006251037,0.94063675
4042.0000006258488,0.9767477
4042.050000626594,1.0048267
4042.100000627339,1.0995013
4042.150000628084,1.150527
4042.200000628829,0.8575837
4042.250000629574,0.8236806
4042.300000630319,0.9210103
4042.350000631064,0.97801906
4042.4000006318092,0.9913873
4042.4500006325543,1.0608343
4042.5000006332994,1.1794307
4042.5500006340444,0.8808301
4042.6000006347895,0.62722677
4042.6500006355345,0.7782391
4042.7000006362796,0.8385644
4042.7500006370246,0.8429192
4042.8000006377697,0.9519153
4042.8500006385148,0.9891396
4042.90000063926,0.80825424
4042.950000640005,0.9363898
4043.00000064075,1.1085793
4043.050000641495,1.0321249
4043.10000064224,1.1517533
4043.150000642985,1.2410467
4043.20000064373,1.2118906
4043.250000644475,0.98950994
4043.3000006452203,0.8990014
4043.3500006459653,0.9168793
4043.4000006467104,0.95290285
4043.4500006474555,0.99120104
4043.5000006482005,0.9583557
4043.5500006489456,0.71735805
4043.6000006496906,0.5671337
4043.6500006504357,0.5034431
4043.7000006511807,0.40888995
4043.750000651926,0.44577533
4043.800000652671,0.42332867
4043.850000653416,0.3629711
4043.900000654161,0.21247552
4043.950000654906,0.20200336
4044.000000655651,0.38485035
4044.050000656396,0.5982127
4044.100000657141,0.5903231
4044.1500006578863,0.5211634
4044.2000006586313,0.8414814
4044.2500006593764,1.0084072
4044.3000006601214,0.9333754
4044.3500006608665,0.86002964
4044.4000006616116,0.6730255
4044.4500006623566,0.49334896
4044.5000006631017,0.33442652
4044.5500006638467,0.21481034
4044.600000664592,0.2528082
4044.650000665337,0.34319162
4044.700000666082,0.46001613
4044.750000666827,0.55998355
4044.800000667572,0.5295754
4044.850000668317,0.5815908
4044.900000669062,0.58605826
4044.950000669807,0.5261069
4045.0000006705523,0.48622856
4045.0500006712973,0.41800407
4045.1000006720424,0.29839078
4045.1500006727874,0.30062738
4045.2000006735325,0.31469005
4045.2500006742775,0.27020857
4045.3000006750226,0.34072453
4045.3500006757677,0.2616722
4045.4000006765127,0.19171023
4045.450000677258,0.16972683
4045.500000678003,0.1887033
4045.550000678748,0.18647544
4045.600000679493,0.19190195
4045.650000680238,0.18131499
4045.700000680983,0.09794835
4045.750000681728,0.10501459
4045.800000682473,0.116531484
4045.8500006832182,0.09393923
4045.9000006839633,0.13923834
4045.9500006847084,0.118966796
4046.0000006854534,0.15048559
4046.0500006861985,0.13552168
4046.1000006869435,0.16577838
4046.1500006876886,0.25527596
4046.2000006884336,0.33549505
4046.2500006891787,0.2158296
4046.3000006899238,0.24351855
4046.350000690669,0.30044425
4046.400000691414,0.43883866
4046.450000692159,0.34701252
4046.500000692904,0.41345045
4046.550000693649,0.47886977
4046.600000694394,0.59641856
4046.650000695139,0.4915415
4046.7000006958842,0.53193676
4046.7500006966293,0.532502
4046.8000006973743,0.5946706
4046.8500006981194,0.62924004
4046.9000006988645,0.5802367
4046.9500006996095,0.64614606
4047.0000007003546,0.5734846
4047.0500007010996,0.6796087
4047.1000007018447,0.7412813
4047.1500007025898,0.65933824
4047.200000703335,0.43043637
4047.25000070408,0.34561563
4047.300000704825,0.394174
4047.35000070557,0.52450275
4047.400000706315,0.7877589
4047.45000070706,0.96608746
4047.500000707805,1.0077528
4047.55000070855,0.9476894
4047.6000007092953,0.9256924
4047.6500007100403,0.7149355
4047.7000007107854,0.6383124
4047.7500007115304,0.5802919
4047.8000007122755,0.48414195
4047.8500007130206,0.7156783
4047.9000007137656,1.0004991
4047.9500007145107,1.1644851
4048.0000007152557,1.0874091
4048.050000716001,0.9784014
4048.100000716746,0.9834017
4048.150000717491,1.0713621
