Longitud de onda (Å),espectro
4003.7000000551343,0.9978143
4003.7500000558794,0.9998446
4003.8000000566244,0.95394576
4003.8500000573695,0.98000515
4003.9000000581145,1.0181264
4003.9500000588596,0.9813567
4004.0000000596046,0.9851895
4004.0500000603497,0.9754739
4004.1000000610948,0.9676599
4004.15000006184,0.94815165
4004.200000062585,0.9720709
4004.25000006333,1.0058823
4004.300000064075,1.0004193
4004.35000006482,0.9461203
4004.400000065565,0.9771943
4004.45000006631,0.975092
4004.500000067055,0.94864756
4004.5500000678003,0.975374
4004.6000000685453,0.98709965
4004.6500000692904,0.9858106
4004.7000000700355,1.042997
4004.7500000707805,0.97982526
4004.8000000715256,0.9843442
4004.8500000722706,0.9745413
4004.9000000730157,1.0032347
4004.9500000737607,0.9661948
4005.000000074506,0.9804974
4005.050000075251,1.0023763
4005.100000075996,0.99585104
4005.150000076741,0.9897435
4005.200000077486,1.0047585
4005.250000078231,0.93560964
4005.300000078976,0.99392885
4005.350000079721,0.9691868
4005.4000000804663,0.992347
4005.4500000812113,0.96856904
4005.5000000819564,1.0110505
4005.5500000827014,0.9526431
4005.6000000834465,1.0274739
4005.6500000841916,0.9737529
4005.7000000849366,0.9732099
4005.7500000856817,1.0282454
4005.8000000864267,0.9744548
4005.850000087172,0.986747
4005.900000087917,0.9481206
4005.950000088662,0.964023
4006.000000089407,0.9433553
4006.050000090152,0.9714193
4006.100000090897,0.9799957
4006.150000091642,0.99962425
4006.200000092387,1.0003157
4006.2500000931323,0.98907226
4006.3000000938773,0.9859152
4006.3500000946224,0.95861715
4006.4000000953674,0.992728
4006.4500000961125,1.0173591
4006.5000000968575,0.9551752
4006.5500000976026,0.95784616
4006.6000000983477,0.97086394
4006.6500000990927,0.9592377
4006.700000099838,0.9522795
4006.750000100583,0.98380786
4006.800000101328,1.0000945
4006.850000102073,0.9653492
4006.900000102818,0.9987281
4006.950000103563,1.0204208
4007.000000104308,1.0094144
4007.050000105053,0.96479976
4007.1000001057982,0.9705451
4007.1500001065433,0.99729335
4007.2000001072884,1.0104548
4007.2500001080334,0.96897364
4007.3000001087785,0.9609345
4007.3500001095235,0.9406739
4007.4000001102686,1.0229412
4007.4500001110137,1.0212507
4007.5000001117587,0.9909891
4007.5500001125038,0.98164773
4007.600000113249,0.96661526
4007.650000113994,0.9945737
4007.700000114739,0.97949666
4007.750000115484,0.9508759
4007.800000116229,0.89562345
4007.850000116974,0.97612196
4007.900000117719,0.92713434
4007.9500001184642,0.96360296
4008.0000001192093,0.92671746
4008.0500001199543,0.9542872
4008.1000001206994,0.99261075
4008.1500001214445,0.981078
4008.2000001221895,0.99668014
4008.2500001229346,0.9779262
4008.3000001236796,0.9843855
4008.3500001244247,0.94093007
4008.4000001251698,0.9503792
4008.450000125915,0.92670125
4008.50000012666,0.9558452
4008.550000127405,0.9287386
4008.60000012815,0.96999246
4008.650000128895,0.96930623
4008.70000012964,0.93702
4008.750000130385,0.92651236
4008.80000013113,0.9626462
4008.8500001318753,0.92032915
4008.9000001326203,0.9262308
4008.9500001333654,0.9548332
4009.0000001341105,0.9520447
4009.0500001348555,0.91985846
4009.1000001356006,0.9614961
4009.1500001363456,0.9354752
4009.2000001370907,0.94026446
4009.2500001378357,0.92165565
4009.300000138581,0.9140395
4009.350000139326,0.90834606
4009.400000140071,0.93917054
4009.450000140816,0.9261449
4009.500000141561,0.9077144
4009.550000142306,0.93531895
4009.600000143051,0.9166862
4009.650000143796,0.9230366
4009.7000001445413,0.9392528
4009.7500001452863,0.9437842
4009.8000001460314,0.9379001
4009.8500001467764,0.92288864
4009.9000001475215,0.94406927
4009.9500001482666,0.94815224
4010.0000001490116,0.9093783
4010.0500001497567,0.9345029
4010.1000001505017,0.9459749
4010.150000151247,0.92197245
4010.200000151992,1.0009677
4010.250000152737,0.96213126
4010.300000153482,0.9474165
4010.350000154227,0.9410439
4010.400000154972,0.95631427
4010.450000155717,0.9522086
4010.500000156462,0.9207666
4010.5500001572073,0.92186016
4010.6000001579523,0.92245656
4010.6500001586974,0.9653592
4010.7000001594424,0.97262686
4010.7500001601875,0.9937913
4010.8000001609325,0.96727484
4010.8500001616776,0.9968508
4010.9000001624227,1.0021379
4010.9500001631677,0.96666366
4011.000000163913,0.9784469
4011.050000164658,0.99933857
4011.100000165403,0.92564535
4011.150000166148,1.0275275
4011.200000166893,1.0531855
4011.250000167638,0.98170644
4011.300000168383,0.9823364
4011.350000169128,1.0378811
4011.4000001698732,1.0111806
4011.4500001706183,0.96083736
4011.5000001713634,0.9834973
4011.5500001721084,1.0287127
4011.6000001728535,1.034506
4011.6500001735985,1.0206878
4011.7000001743436,1.001052
4011.7500001750886,1.0045489
4011.8000001758337,0.9895413
4011.8500001765788,0.9764646
4011.900000177324,1.0156438
4011.950000178069,1.0364057
4012.000000178814,1.0281966
4012.050000179559,0.9729671
4012.100000180304,1.0829183
4012.150000181049,0.98833346
4012.200000181794,0.9842184
4012.250000182539,1.0336299
4012.3000001832843,0.9966282
4012.3500001840293,1.0037631
4012.4000001847744,1.084235
4012.4500001855195,1.041087
4012.5000001862645,1.0203824
4012.5500001870096,1.0050648
4012.6000001877546,1.0368128
4012.6500001884997,1.0296459
4012.7000001892447,0.96153575
4012.75000018999,0.98935515
4012.800000190735,1.04631
4012.85000019148,1.031356
4012.900000192225,0.95186114
4012.95000019297,0.9875738
4013.000000193715,1.0393429
4013.05000019446,0.9847495
4013.100000195205,0.9733895
4013.1500001959503,1.0092775
4013.2000001966953,1.0112079
4013.2500001974404,0.9723198
4013.3000001981854,1.0038408
4013.3500001989305,1.0548824
4013.4000001996756,1.0090042
4013.4500002004206,1.0322335
4013.5000002011657,0.9738267
4013.5500002019107,1.0268899
4013.600000202656,1.0405079
4013.650000203401,1.0168587
4013.700000204146,1.0143427
4013.750000204891,1.0642016
4013.800000205636,1.0715274
4013.850000206381,0.9529608
4013.900000207126,0.96459377
4013.950000207871,0.9891439
4014.0000002086163,1.0555611
4014.0500002093613,1.0010083
4014.1000002101064,0.9926901
4014.1500002108514,1.0010176
4014.2000002115965,1.0104357
4014.2500002123415,0.98976755
4014.3000002130866,0.9829627
4014.3500002138317,1.0133772
4014.4000002145767,1.0078171
4014.450000215322,1.0418587
4014.500000216067,1.0162469
4014.550000216812,1.0137028
4014.600000217557,1.0175128
4014.650000218302,1.0276365
4014.700000219047,1.0537056
4014.750000219792,1.0318319
4014.800000220537,1.0175111
4014.8500002212822,1.0146866
4014.9000002220273,0.99201006
4014.9500002227724,0.95714015
4015.0000002235174,1.0265576
4015.0500002242625,0.9824414
4015.1000002250075,1.0027348
4015.1500002257526,1.0326953
4015.2000002264977,1.0417087
4015.2500002272427,1.0366967
4015.3000002279878,1.0222063
4015.350000228733,1.0300324
4015.400000229478,1.0598503
4015.450000230223,1.0545182
4015.500000230968,1.0023578
4015.550000231713,1.035846
4015.600000232458,0.9939364
4015.650000233203,1.0125442
4015.7000002339482,1.0465437
4015.7500002346933,1.00328
4015.8000002354383,1.0091612
4015.8500002361834,1.0317123
4015.9000002369285,1.0138136
4015.9500002376735,0.98631257
4016.0000002384186,0.9939261
4016.0500002391636,1.057332
4016.1000002399087,1.0359668
4016.1500002406538,0.9546207
4016.200000241399,0.9631839
4016.250000242144,1.0284745
4016.300000242889,1.03352
4016.350000243634,1.0419118
4016.400000244379,1.010969
4016.450000245124,0.9781546
4016.500000245869,1.0181131
4016.550000246614,0.999537
4016.6000002473593,1.028671
4016.6500002481043,1.0156573
4016.7000002488494,0.9999047
4016.7500002495944,1.0213016
4016.8000002503395,1.0440755
4016.8500002510846,1.0232074
4016.9000002518296,1.0111853
4016.9500002525747,0.99015427
4017.0000002533197,1.00592
4017.050000254065,0.99971217
4017.10000025481,1.0063959
4017.150000255555,1.0581287
4017.2000002563,1.038317
4017.250000257045,1.0088819
4017.30000025779,1.0109042
4017.350000258535,1.0218682
4017.40000025928,1.0347127
4017.4500002600253,0.9947232
4017.5000002607703,1.0149906
4017.5500002615154,0.9972023
4017.6000002622604,0.9899864
4017.6500002630055,0.9975221
4017.7000002637506,1.0170931
4017.7500002644956,1.0225062
4017.8000002652407,0.9802215
4017.8500002659857,1.0064007
4017.900000266731,1.0306741
4017.950000267476,1.0383492
4018.000000268221,1.0313723
4018.050000268966,1.0176637
4018.100000269711,0.9648195
4018.150000270456,0.96833783
4018.200000271201,0.9564343
4018.250000271946,1.0290765
4018.3000002726912,1.0235567
4018.3500002734363,1.0057102
4018.4000002741814,1.0081488
4018.4500002749264,0.991524
4018.5000002756715,1.0538911
4018.5500002764165,0.98495847
4018.6000002771616,0.99449676
4018.6500002779067,1.0111389
4018.7000002786517,0.9768133
4018.7500002793968,0.9954865
4018.800000280142,0.99900436
4018.850000280887,0.9570623
4018.900000281632,0.96295774
4018.950000282377,0.980416
4019.000000283122,0.9528352
4019.050000283867,1.0142745
4019.100000284612,0.99504465
4019.1500002853572,1.0410688
4019.2000002861023,1.0097486
4019.2500002868474,0.962189
4019.3000002875924,1.031543
4019.3500002883375,1.0200555
4019.4000002890825,1.0046765
4019.4500002898276,1.006318
4019.5000002905726,1.0155509
4019.5500002913177,1.0471298
4019.6000002920628,1.0216225
4019.650000292808,1.0211806
4019.700000293553,1.0269483
4019.750000294298,0.9974029
4019.800000295043,0.9719686
4019.850000295788,0.9888719
4019.900000296533,0.98848206
4019.950000297278,0.96305823
4020.000000298023,0.94802135
4020.0500002987683,0.9562224
4020.1000002995133,0.98697746
4020.1500003002584,0.9779592
4020.2000003010035,0.93481094
4020.2500003017485,1.0057647
4020.3000003024936,0.9625403
4020.3500003032386,1.0096476
4020.4000003039837,0.99187714
4020.4500003047287,0.92509496
4020.500000305474,0.9805754
4020.550000306219,0.9900295
4020.600000306964,0.98453516
4020.650000307709,0.9943141
4020.700000308454,1.0351171
4020.750000309199,0.9842926
4020.800000309944,0.9979965
4020.850000310689,1.0249592
4020.9000003114343,0.9586807
4020.9500003121793,0.9542868
4021.0000003129244,0.9993406
4021.0500003136694,0.9925623
4021.1000003144145,0.99201834
4021.1500003151596,0.9556586
4021.2000003159046,1.0468501
4021.2500003166497,0.96561146
4021.3000003173947,0.98714876
4021.35000031814,0.96417224
4021.400000318885,1.015627
4021.45000031963,0.97278947
4021.500000320375,0.97137976
4021.55000032112,0.97390527
4021.600000321865,0.99277544
4021.65000032261,1.0290716
4021.700000323355,1.0145038
4021.7500003241003,1.0133599
4021.8000003248453,0.99560374
4021.8500003255904,0.94002444
4021.9000003263354,0.9639414
4021.9500003270805,1.004454
4022.0000003278255,0.95873857
4022.0500003285706,0.99451196
4022.1000003293157,0.9708722
4022.1500003300607,0.96958846
4022.200000330806,0.98590225
4022.250000331551,0.99277997
4022.300000332296,1.0120602
4022.350000333041,0.9946493
4022.400000333786,0.95262027
4022.450000334531,0.96101457
4022.500000335276,0.960585
4022.550000336021,0.93360144
4022.6000003367662,0.9372043
4022.6500003375113,0.9486714
4022.7000003382564,0.92855066
4022.7500003390014,0.8850758
4022.8000003397465,0.9336951
4022.8500003404915,0.9372471
4022.9000003412366,0.94983864
4022.9500003419816,0.93424594
4023.0000003427267,0.9026116
4023.0500003434718,0.93793833
4023.100000344217,0.905549
4023.150000344962,0.955016
4023.200000345707,0.94143844
4023.250000346452,0.93173325
4023.300000347197,0.9101632
4023.350000347942,0.9234351
4023.400000348687,0.9239054
4023.4500003494322,0.90411866
4023.5000003501773,0.95515865
4023.5500003509223,0.9455387
4023.6000003516674,0.8927291
4023.6500003524125,0.85346204
4023.7000003531575,0.8872377
4023.7500003539026,0.91111493
4023.8000003546476,0.89535266
4023.8500003553927,0.91069114
4023.9000003561378,0.8961747
4023.950000356883,0.9263003
4024.000000357628,0.89054054
4024.050000358373,0.865912
4024.100000359118,0.89308155
4024.150000359863,0.8690506
4024.200000360608,0.88891846
4024.250000361353,0.8692503
4024.300000362098,0.9217436
4024.3500003628433,0.85846025
4024.4000003635883,0.87956375
4024.4500003643334,0.8806782
4024.5000003650784,0.89237744
4024.5500003658235,0.8714125
4024.6000003665686,0.8472829
4024.6500003673136,0.8499563
4024.7000003680587,0.81716096
4024.7500003688037,0.8613423
4024.800000369549,0.814723
4024.850000370294,0.8529323
4024.900000371039,0.80930257
4024.950000371784,0.79625934
4025.000000372529,0.8044988
4025.050000373274,0.7943934
4025.100000374019,0.77663434
4025.150000374764,0.7710953
4025.2000003755093,0.7857696
4025.2500003762543,0.7966535
4025.3000003769994,0.7766999
4025.3500003777444,0.7579987
4025.4000003784895,0.75792015
4025.4500003792346,0.71871513
4025.5000003799796,0.793967
4025.5500003807247,0.6988094
4025.6000003814697,0.7603474
4025.650000382215,0.77329177
4025.70000038296,0.7471913
4025.750000383705,0.7635353
4025.80000038445,0.7773244
4025.850000385195,0.7273962
4025.90000038594,0.73772544
4025.950000386685,0.7691468
4026.00000038743,0.73225075
4026.0500003881752,0.76487446
4026.1000003889203,0.72474504
4026.1500003896654,0.7158219
4026.2000003904104,0.7515044
4026.2500003911555,0.7254363
4026.3000003919005,0.72969
4026.3500003926456,0.7263234
4026.4000003933907,0.7431788
4026.4500003941357,0.7366041
4026.5000003948808,0.76401466
4026.550000395626,0.764299
4026.600000396371,0.776612
4026.650000397116,0.75873834
4026.700000397861,0.7635163
4026.750000398606,0.784185
4026.800000399351,0.7814541
4026.850000400096,0.80611986
4026.9000004008412,0.86565167
4026.9500004015863,0.7395699
4027.0000004023314,0.8217951
4027.0500004030764,0.75845593
4027.1000004038215,0.80303216
4027.1500004045665,0.83007514
4027.2000004053116,0.8391484
4027.2500004060566,0.84278375
4027.3000004068017,0.8139213
4027.3500004075468,0.8566681
4027.400000408292,0.8295863
4027.450000409037,0.80025214
4027.500000409782,0.84297824
4027.550000410527,0.88118553
4027.600000411272,0.899292
4027.650000412017,0.8782306
4027.700000412762,0.85088855
4027.750000413507,0.8806163
4027.8000004142523,0.8812787
4027.8500004149973,0.873696
4027.9000004157424,0.889586
4027.9500004164875,0.89848894
4028.0000004172325,0.90858346
4028.0500004179776,0.9397851
4028.1000004187226,0.9282275
4028.1500004194677,0.9158468
4028.2000004202127,0.9066276
4028.250000420958,0.8788351
4028.300000421703,0.90408397
4028.350000422448,0.9237901
4028.400000423193,0.9193124
4028.450000423938,0.94739205
4028.500000424683,0.91979975
4028.550000425428,0.909266
4028.600000426173,0.91343373
4028.6500004269183,0.9381731
4028.7000004276633,0.9311401
4028.7500004284084,0.9566255
4028.8000004291534,0.9684595
4028.8500004298985,0.9543592
4028.9000004306436,0.93237793
4028.9500004313886,0.9294035
4029.0000004321337,0.9312252
4029.0500004328787,0.99103224
4029.100000433624,0.9118831
4029.150000434369,0.9234195
4029.200000435114,0.98252
4029.250000435859,0.962442
4029.300000436604,0.9646245
4029.350000437349,0.93993706
4029.400000438094,0.9794851
4029.450000438839,0.9920311
4029.5000004395843,0.9824281
4029.5500004403293,0.930904
4029.6000004410744,1.0148754
4029.6500004418194,0.9933712
4029.7000004425645,0.95082253
4029.7500004433095,0.9832463
4029.8000004440546,0.9579716
4029.8500004447997,0.96853244
4029.9000004455447,0.9107448
4029.95000044629,0.95860726
4030.000000447035,0.9483619
4030.05000044778,0.9759995
4030.100000448525,0.9936857
4030.15000044927,0.944361
4030.200000450015,0.98871315
4030.25000045076,0.9945215
4030.300000451505,0.9971566
4030.3500004522502,0.9707613
4030.4000004529953,0.97238916
4030.4500004537404,0.9902672
4030.5000004544854,0.96736383
4030.5500004552305,1.004403
4030.6000004559755,1.0046738
4030.6500004567206,0.9588596
4030.7000004574656,1.0055845
4030.7500004582107,0.97291946
4030.8000004589558,0.9847146
4030.850000459701,0.9795684
4030.900000460446,0.9823497
4030.950000461191,0.9961535
4031.000000461936,0.9478358
4031.050000462681,0.9950413
4031.100000463426,0.96105844
4031.150000464171,1.0394114
4031.2000004649162,0.9691981
4031.2500004656613,0.95032895
4031.3000004664063,1.0344362
4031.3500004671514,0.9776709
4031.4000004678965,0.96656543
4031.4500004686415,0.93020296
4031.5000004693866,0.9611695
4031.5500004701316,0.92842895
4031.6000004708767,1.0065861
4031.6500004716218,1.0247526
4031.700000472367,0.9581674
4031.750000473112,0.9591798
4031.800000473857,1.027735
4031.850000474602,1.0188649
4031.900000475347,0.9987334
4031.950000476092,1.0163236
4032.000000476837,1.0110842
4032.050000477582,0.98726815
4032.1000004783273,0.9454799
4032.1500004790723,0.9760728
4032.2000004798174,1.0056716
4032.2500004805624,1.0044798
4032.3000004813075,1.0248483
4032.3500004820526,0.9691368
4032.4000004827976,0.9936806
4032.4500004835427,0.971208
4032.5000004842877,0.9834777
4032.550000485033,0.98445886
4032.600000485778,0.96911573
4032.650000486523,1.0557611
4032.700000487268,0.9749723
4032.750000488013,0.9779051
4032.800000488758,1.0401549
4032.850000489503,1.0122043
4032.900000490248,1.0199772
4032.9500004909933,0.9736033
4033.0000004917383,0.982153
4033.0500004924834,0.97095656
4033.1000004932284,1.0171015
4033.1500004939735,1.0080498
4033.2000004947186,1.047648
4033.2500004954636,1.0320088
4033.3000004962087,0.9957808
4033.3500004969537,1.0009209
4033.400000497699,1.0325928
4033.450000498444,1.044159
4033.500000499189,1.0037152
4033.550000499934,0.9903452
4033.600000500679,0.95401365
4033.650000501424,0.95761955
4033.700000502169,1.001242
4033.750000502914,1.1187156
4033.8000005036592,1.0288162
4033.8500005044043,0.99420744
4033.9000005051494,0.95521414
4033.9500005058944,0.992593
4034.0000005066395,1.0184371
4034.0500005073845,1.0253543
4034.1000005081296,1.0015737
4034.1500005088747,0.998939
4034.2000005096197,0.9974567
4034.2500005103648,1.020991
4034.30000051111,0.9873981
4034.350000511855,1.0688668
4034.4000005126,1.0298649
4034.450000513345,0.99078286
4034.50000051409,1.0145401
4034.550000514835,1.0094897
4034.60000051558,1.0064437
4034.6500005163252,0.98015237
4034.7000005170703,0.99182254
4034.7500005178154,1.016662
4034.8000005185604,1.0054762
4034.8500005193055,1.0279071
4034.9000005200505,0.96847403
4034.9500005207956,1.0192478
4035.0000005215406,1.0022842
4035.0500005222857,0.9717046
4035.1000005230308,1.0035751
4035.150000523776,0.9858079
4035.200000524521,0.996725
4035.250000525266,0.9969743
4035.300000526011,1.020956
4035.350000526756,1.0106231
4035.400000527501,1.0040208
4035.450000528246,0.99168223
4035.500000528991,1.0127219
4035.5500005297363,1.0189178
4035.6000005304813,1.025394
4035.6500005312264,1.0038357
4035.7000005319715,0.9677318
4035.7500005327165,0.9946543
4035.8000005334616,1.0054182
4035.8500005342066,0.9965465
4035.9000005349517,1.0171535
4035.9500005356967,0.9801093
4036.000000536442,0.9938744
4036.050000537187,1.0090898
4036.100000537932,1.0479937
4036.150000538677,1.0293542
4036.200000539422,1.0128831
4036.250000540167,1.0014225
4036.300000540912,1.0128868
4036.350000541657,1.0131876
4036.4000005424023,1.0165151
4036.4500005431473,1.019283
4036.5000005438924,1.0024695
4036.5500005446374,1.0179663
4036.6000005453825,0.96562177
4036.6500005461276,1.0541675
4036.7000005468726,1.0418401
4036.7500005476177,1.0031078
4036.8000005483627,1.0300875
4036.850000549108,1.0432842
4036.900000549853,1.0252315
4036.950000550598,1.0120472
4037.000000551343,1.0176919
4037.050000552088,1.0231866
4037.100000552833,1.0064313
4037.150000553578,1.0098265
4037.200000554323,0.9711148
4037.2500005550683,1.0072681
4037.3000005558133,1.0359696
4037.3500005565584,1.015609
4037.4000005573034,1.0452046
4037.4500005580485,0.9979538
4037.5000005587935,1.0505066
4037.5500005595386,1.0521985
4037.6000005602837,1.0576535
4037.6500005610287,1.0100219
4037.700000561774,1.053201
4037.750000562519,1.0439035
4037.800000563264,1.0811272
4037.850000564009,1.006276
4037.900000564754,1.0457582
4037.950000565499,0.9931802
4038.000000566244,0.9994228
4038.050000566989,1.0733067
4038.1000005677342,0.98158765
4038.1500005684793,0.9997342
4038.2000005692244,1.0039608
4038.2500005699694,1.049224
4038.3000005707145,1.0832851
4038.3500005714595,1.1167661
4038.4000005722046,1.035807
4038.4500005729496,1.0438989
4038.5000005736947,1.0568688
4038.5500005744398,1.0082749
4038.600000575185,1.039381
4038.65000057593,1.0563062
4038.700000576675,1.0300875
4038.75000057742,1.0098442
4038.800000578165,1.0099875
4038.85000057891,1.009488
4038.900000579655,1.0150821
4038.9500005804002,1.0118057
4039.0000005811453,1.0408701
4039.0500005818903,1.053818
4039.1000005826354,1.0078152
4039.1500005833805,0.97420514
4039.2000005841255,0.99962234
4039.2500005848706,1.033844
4039.3000005856156,1.0223886
4039.3500005863607,1.0262508
4039.4000005871058,1.0659952
4039.450000587851,1.0043939
4039.500000588596,1.0410016
4039.550000589341,1.0760794
4039.600000590086,1.0420096
4039.650000590831,0.99815685
4039.700000591576,1.023838
4039.750000592321,0.98758054
4039.800000593066,0.97333694
4039.8500005938113,1.0242854
4039.9000005945563,1.0250217
4039.9500005953014,0.9850212
4040.0000005960464,1.035353
4040.0500005967915,0.9896574
4040.1000005975366,0.95471436
4040.1500005982816,1.0296745
4040.2000005990267,1.0658164
4040.2500005997717,1.011817
4040.300000600517,1.0203451
4040.350000601262,1.0083941
4040.400000602007,1.0168575
4040.450000602752,1.0137827
4040.500000603497,1.0565598
4040.550000604242,1.0323769
4040.600000604987,1.0367855
4040.650000605732,1.0316288
4040.7000006064773,1.0119231
4040.7500006072223,0.9854406
4040.8000006079674,1.0463926
4040.8500006087124,0.98304147
4040.9000006094575,1.0213966
4040.9500006102026,0.98423606
4041.0000006109476,0.9959798
4041.0500006116927,1.0559634
4041.1000006124377,1.009154
4041.150000613183,1.0386852
4041.200000613928,1.0461442
4041.250000614673,1.0431774
4041.300000615418,1.0036813
4041.350000616163,1.02384
4041.400000616908,0.99500334
4041.450000617653,1.0562308
4041.500000618398,1.0112072
4041.5500006191432,1.0151972
4041.6000006198883,1.0240476
4041.6500006206334,1.0222435
4041.7000006213784,0.99302155
4041.7500006221235,0.97664833
4041.8000006228685,0.9933625
4041.8500006236136,0.9714204
4041.9000006243587,0.9969475
4041.9500006251037,1.0116185
4042.0000006258488,1.0291116
4042.050000626594,1.0444052
4042.100000627339,1.0289373
4042.150000628084,0.98867893
4042.200000628829,1.0224525
4042.250000629574,1.0062435
4042.300000630319,1.0057045
4042.350000631064,1.0190272
4042.4000006318092,0.9960812
4042.4500006325543,1.0320297
4042.5000006332994,1.0287547
4042.5500006340444,1.0211653
4042.6000006347895,0.97365427
4042.6500006355345,1.0156294
4042.7000006362796,1.0331336
4042.7500006370246,1.0204504
4042.8000006377697,1.0460205
4042.8500006385148,1.0385383
4042.90000063926,0.98313934
4042.950000640005,1.0392303
4043.00000064075,0.9987772
4043.050000641495,0.9670347
4043.10000064224,0.9844732
4043.150000642985,1.0125945
4043.20000064373,1.0215603
4043.250000644475,0.98342204
4043.3000006452203,1.0326092
4043.3500006459653,1.0154368
4043.4000006467104,0.9945688
4043.4500006474555,1.0441941
4043.5000006482005,0.9524194
4043.5500006489456,0.98816425
4043.6000006496906,1.0799675
4043.6500006504357,1.133824
4043.7000006511807,1.0300893
4043.750000651926,1.0250922
4043.800000652671,1.0300286
4043.850000653416,0.9967372
4043.900000654161,0.99650747
4043.950000654906,1.0077196
4044.000000655651,0.99464947
4044.050000656396,0.9927475
4044.100000657141,0.98086333
4044.1500006578863,1.0198363
4044.2000006586313,1.030473
4044.2500006593764,1.024124
4044.3000006601214,1.0105939
4044.3500006608665,0.9710199
4044.4000006616116,0.98905647
4044.4500006623566,1.0207902
4044.5000006631017,0.9927362
4044.5500006638467,1.0028659
4044.600000664592,0.9683963
4044.650000665337,0.96224403
4044.700000666082,1.000724
4044.750000666827,1.0122472
4044.800000667572,0.97394294
4044.850000668317,0.99087185
4044.900000669062,0.98908854
4044.950000669807,1.0127114
4045.0000006705523,1.0152969
4045.0500006712973,0.99761033
4045.1000006720424,1.0245895
4045.1500006727874,0.9909402
4045.2000006735325,0.93578595
4045.2500006742775,0.96515524
4045.3000006750226,0.9851193
4045.3500006757677,1.0424775
4045.4000006765127,1.0463156
4045.450000677258,1.0138384
4045.500000678003,0.9987684
4045.550000678748,1.016077
4045.600000679493,0.99710786
4045.650000680238,0.9762556
4045.700000680983,0.9451072
4045.750000681728,0.9399315
4045.800000682473,0.9802178
4045.8500006832182,1.0236467
4045.9000006839633,0.98683935
4045.9500006847084,0.98804355
4046.0000006854534,1.014714
4046.0500006861985,0.9711148
4046.1000006869435,0.9665316
4046.1500006876886,0.9955111
4046.2000006884336,0.9696516
4046.2500006891787,1.0318748
4046.3000006899238,1.0068314
4046.350000690669,1.0281539
4046.400000691414,1.005692
4046.450000692159,0.9792134
4046.500000692904,0.9994224
4046.550000693649,0.9820205
4046.600000694394,0.9526045
4046.650000695139,0.9895249
4046.7000006958842,1.0077544
4046.7500006966293,0.99113387
4046.8000006973743,0.9853331
4046.8500006981194,0.98204273
4046.9000006988645,0.9415248
4046.9500006996095,1.0182575
4047.0000007003546,0.9900323
4047.0500007010996,1.0074092
4047.1000007018447,0.9897973
4047.1500007025898,1.0003556
4047.200000703335,0.9677775
4047.25000070408,0.96316314
4047.300000704825,0.98678476
4047.35000070557,0.9534999
4047.400000706315,1.0022846
4047.45000070706,0.98641175
4047.500000707805,0.97339827
4047.55000070855,0.9925487
4047.6000007092953,0.9773591
4047.6500007100403,0.9661099
4047.7000007107854,0.96632934
4047.7500007115304,0.9622441
4047.8000007122755,0.9723276
4047.8500007130206,0.973379
4047.9000007137656,0.9758787
4047.9500007145107,1.0313462
4048.0000007152557,1.0377821
4048.050000716001,0.9957374
4048.100000716746,0.98725814
4048.150000717491,1.0014689
4048.200000718236,1.0079665
4048.250000718981,1.0116767
4048.300000719726,0.9980592
