Longitud de onda (Å),espectro
4004.500000067055,1.0550469
4004.5500000678003,1.0246922
4004.6000000685453,1.0176551
4004.6500000692904,1.0045457
4004.7000000700355,0.9899554
4004.7500000707805,0.8968638
4004.8000000715256,0.737853
4004.8500000722706,0.596637
4004.9000000730157,0.54263127
4004.9500000737607,0.5841242
4005.000000074506,0.68878776
4005.050000075251,0.76874655
4005.100000075996,0.83007365
4005.150000076741,0.792501
4005.200000077486,0.5511886
4005.250000078231,0.43517122
4005.300000078976,0.5726098
4005.350000079721,0.7667355
4005.4000000804663,0.8521708
4005.4500000812113,0.8900201
4005.5000000819564,0.92005545
4005.5500000827014,0.95990175
4005.6000000834465,0.9547466
4005.6500000841916,0.87120134
4005.7000000849366,0.7853536
4005.7500000856817,0.8965171
4005.8000000864267,0.98061365
4005.850000087172,1.0542272
4005.900000087917,1.0291672
4005.950000088662,1.1041739
4006.000000089407,1.096311
4006.050000090152,1.0933353
4006.100000090897,1.0243479
4006.150000091642,0.96712625
4006.200000092387,0.9747404
4006.2500000931323,0.91386586
4006.3000000938773,0.734085
4006.3500000946224,0.7943208
4006.4000000953674,0.9973655
4006.4500000961125,1.0473598
4006.5000000968575,1.0391707
4006.5500000976026,0.9445126
4006.6000000983477,0.7690762
4006.6500000990927,0.7390993
4006.700000099838,0.748779
4006.750000100583,0.71033484
4006.800000101328,0.81657326
4006.850000102073,0.9740939
4006.900000102818,1.034625
4006.950000103563,1.0529134
4007.000000104308,1.001816
4007.050000105053,0.9682352
4007.1000001057982,1.0825518
4007.1500001065433,1.0538315
4007.2000001072884,0.945863
4007.2500001080334,0.7292529
4007.3000001087785,0.76610243
4007.3500001095235,0.96976
4007.4000001102686,1.0005158
4007.4500001110137,0.9734591
4007.5000001117587,0.9674641
4007.5500001125038,0.9849566
4007.600000113249,1.0114466
4007.650000113994,1.040771
4007.700000114739,1.02872
4007.750000115484,1.0023737
4007.800000116229,0.9902565
4007.850000116974,0.9696135
4007.900000117719,0.9132291
4007.9500001184642,0.9467643
4008.0000001192093,0.9629898
4008.0500001199543,0.96899885
4008.1000001206994,0.95039284
4008.1500001214445,0.9471265
4008.2000001221895,0.9765004
4008.2500001229346,1.0090873
4008.3000001236796,1.0281316
4008.3500001244247,1.0440053
4008.4000001251698,1.0457855
4008.450000125915,1.0762852
4008.50000012666,1.094533
4008.550000127405,1.0877535
4008.60000012815,1.0521566
4008.650000128895,1.0468061
4008.70000012964,1.0536393
4008.750000130385,1.0153242
4008.80000013113,0.9561545
4008.8500001318753,0.80635524
4008.9000001326203,0.77890366
4008.9500001333654,0.9108143
4009.0000001341105,0.9889709
4009.0500001348555,0.98094636
4009.1000001356006,0.91259295
4009.1500001363456,0.86516243
4009.2000001370907,0.88452446
4009.2500001378357,1.0011938
4009.300000138581,1.0454205
4009.350000139326,1.0623703
4009.400000140071,1.0619
4009.450000140816,1.0640633
4009.500000141561,1.0195118
4009.550000142306,0.96989053
4009.600000143051,0.9605513
4009.650000143796,0.8365116
4009.7000001445413,0.62854695
4009.7500001452863,0.67848873
4009.8000001460314,0.9257334
4009.8500001467764,1.0005263
4009.9000001475215,1.0100697
4009.9500001482666,0.99851555
4010.0000001490116,1.0160539
4010.0500001497567,1.0416095
4010.1000001505017,1.0143747
4010.150000151247,0.96265817
4010.200000151992,0.985169
4010.250000152737,1.0085804
4010.300000153482,1.0438235
4010.350000154227,1.0466427
4010.400000154972,1.0220145
4010.450000155717,0.9804542
4010.500000156462,0.9465156
4010.5500001572073,0.83454174
4010.6000001579523,0.8306596
4010.6500001586974,0.9170762
4010.7000001594424,0.97981244
4010.7500001601875,0.9415858
4010.8000001609325,0.9245295
4010.8500001616776,0.99075305
4010.9000001624227,0.8804875
4010.9500001631677,0.8819443
4011.000000163913,0.9680442
4011.050000164658,1.0469632
4011.100000165403,1.0955038
4011.150000166148,1.0763223
4011.200000166893,1.0658908
4011.250000167638,1.0850143
4011.300000168383,1.0325856
4011.350000169128,0.99831504
4011.4000001698732,0.9660611
4011.4500001706183,0.9769706
4011.5000001713634,1.0359657
4011.5500001721084,1.0498719
4011.6000001728535,1.0308307
4011.6500001735985,0.9984007
4011.7000001743436,0.9599948
4011.7500001750886,0.9637196
4011.8000001758337,1.0003154
4011.8500001765788,1.0012724
4011.900000177324,1.0207641
4011.950000178069,0.9713301
4012.000000178814,0.9326317
4012.050000179559,0.9846678
4012.100000180304,0.9916819
4012.150000181049,0.97652966
4012.200000181794,0.98010164
4012.250000182539,0.91387016
4012.3000001832843,0.82444406
4012.3500001840293,0.6485508
4012.4000001847744,0.5004475
4012.4500001855195,0.47439948
4012.5000001862645,0.51559055
4012.5500001870096,0.6579165
4012.6000001877546,0.8884366
4012.6500001884997,0.9972876
4012.7000001892447,0.9883062
4012.75000018999,1.0183758
4012.800000190735,1.0648081
4012.85000019148,1.0502826
4012.900000192225,1.0906739
4012.95000019297,1.0586256
4013.000000193715,1.0249827
4013.05000019446,1.0196216
4013.100000195205,1.0019255
4013.1500001959503,1.0359981
4013.2000001966953,1.0143874
4013.2500001974404,1.0265605
4013.3000001981854,1.0392245
4013.3500001989305,1.0347364
4013.4000001996756,1.0386648
4013.4500002004206,1.0550337
4013.5000002011657,1.0818874
4013.5500002019107,0.987484
4013.600000202656,0.8786515
4013.650000203401,0.8628539
4013.700000204146,0.89844126
4013.750000204891,0.7844247
4013.800000205636,0.65929985
4013.850000206381,0.68491644
4013.900000207126,0.7524338
4013.950000207871,0.8264141
4014.0000002086163,0.9139761
4014.0500002093613,1.0020661
4014.1000002101064,1.0761607
4014.1500002108514,1.0322123
4014.2000002115965,1.0224415
4014.2500002123415,0.97881365
4014.3000002130866,0.96492624
4014.3500002138317,1.0057987
4014.4000002145767,1.0026426
4014.450000215322,0.88192606
4014.500000216067,0.6874007
4014.550000216812,0.6254111
4014.600000217557,0.77670914
4014.650000218302,0.84688145
4014.700000219047,0.88821083
4014.750000219792,0.9741555
4014.800000220537,1.0421804
4014.8500002212822,0.9895471
4014.9000002220273,0.9466546
4014.9500002227724,0.9790342
4015.0000002235174,1.0265372
4015.0500002242625,1.0542763
4015.1000002250075,1.0255989
4015.1500002257526,1.0042323
4015.2000002264977,1.0120775
4015.2500002272427,1.0086714
4015.3000002279878,0.9818371
4015.350000228733,1.0193919
4015.400000229478,1.0149895
4015.450000230223,0.9529612
4015.500000230968,0.9044377
4015.550000231713,0.84497225
4015.600000232458,0.68442494
4015.650000233203,0.71663284
4015.7000002339482,0.81168985
4015.7500002346933,0.9174766
4015.8000002354383,0.9689019
4015.8500002361834,1.0004556
4015.9000002369285,0.9996173
4015.9500002376735,1.0345967
4016.0000002384186,1.0212277
4016.0500002391636,1.0409384
4016.1000002399087,1.0543376
4016.1500002406538,1.0499442
4016.200000241399,1.03364
4016.250000242144,1.033864
4016.300000242889,1.0307645
4016.350000243634,0.96128213
4016.400000244379,0.79091287
4016.450000245124,0.8472863
4016.500000245869,0.96037465
4016.550000246614,1.0324786
4016.6000002473593,1.0228077
4016.6500002481043,0.93576145
4016.7000002488494,0.9384159
4016.7500002495944,0.9357735
4016.8000002503395,0.9029218
4016.8500002510846,0.92274857
4016.9000002518296,1.0060923
4016.9500002525747,0.9730979
4017.0000002533197,0.94801843
4017.050000254065,0.7988731
4017.10000025481,0.649745
4017.150000255555,0.61211663
4017.2000002563,0.76572716
4017.250000257045,0.94042015
4017.30000025779,0.9732168
4017.350000258535,0.95737886
4017.40000025928,0.8402264
4017.4500002600253,0.73775285
4017.5000002607703,0.7705465
4017.5500002615154,0.8606206
4017.6000002622604,0.9266508
4017.6500002630055,0.97684836
4017.7000002637506,0.99343127
4017.7500002644956,0.98707783
4017.8000002652407,1.0162579
4017.8500002659857,0.9902778
4017.900000266731,0.9392824
4017.950000267476,0.8260147
4018.000000268221,0.76504564
4018.050000268966,0.65192527
4018.100000269711,0.60096353
4018.150000270456,0.67224085
4018.200000271201,0.73141897
4018.250000271946,0.69158983
4018.3000002726912,0.78411424
4018.3500002734363,0.9890267
4018.4000002741814,0.96777153
4018.4500002749264,0.9962618
4018.5000002756715,0.990342
4018.5500002764165,1.0233504
4018.6000002771616,1.0596086
4018.6500002779067,1.0189774
4018.7000002786517,1.0273714
4018.7500002793968,1.0127536
4018.800000280142,1.0393704
4018.850000280887,1.0020431
4018.900000281632,0.9977992
4018.950000282377,1.01526
4019.000000283122,0.978628
4019.050000283867,0.9502108
4019.100000284612,0.9731508
4019.1500002853572,0.97093916
4019.2000002861023,0.97651887
4019.2500002868474,0.97452366
4019.3000002875924,0.9532798
4019.3500002883375,0.99007815
4019.4000002890825,1.0539203
4019.4500002898276,0.99381304
4019.5000002905726,0.98784935
4019.5500002913177,1.0166516
4019.6000002920628,1.007194
4019.650000292808,1.0405983
4019.700000293553,1.0035843
4019.750000294298,0.9955542
4019.800000295043,0.98402303
4019.850000295788,0.95682555
4019.900000296533,0.9558605
4019.950000297278,0.92482615
4020.000000298023,0.93377066
4020.0500002987683,0.89978117
4020.1000002995133,0.88630134
4020.1500003002584,0.92329556
4020.2000003010035,0.8989538
4020.2500003017485,0.83627415
4020.3000003024936,0.823836
4020.3500003032386,0.93337333
4020.4000003039837,1.0091478
4020.4500003047287,0.94088256
4020.500000305474,0.8964777
4020.550000306219,0.9576451
4020.600000306964,1.0039788
4020.650000307709,1.0361309
4020.700000308454,1.0134776
4020.750000309199,0.9741446
4020.800000309944,0.9181494
4020.850000310689,0.7721614
4020.9000003114343,0.7199974
4020.9500003121793,0.8264301
4021.0000003129244,0.9572289
4021.0500003136694,1.0420309
4021.1000003144145,1.0355821
4021.1500003151596,1.0326383
4021.2000003159046,1.0569451
4021.2500003166497,1.0547245
4021.3000003173947,1.0032408
4021.35000031814,0.9802093
4021.400000318885,1.0349728
4021.45000031963,1.0137086
4021.500000320375,1.0403647
4021.55000032112,1.0242649
4021.600000321865,0.95910466
4021.65000032261,0.92993313
4021.700000323355,0.95813483
4021.7500003241003,0.9481662
4021.8000003248453,0.78440964
4021.8500003255904,0.60378677
4021.9000003263354,0.6474962
4021.9500003270805,0.86366665
4022.0000003278255,0.93750376
4022.0500003285706,0.9950423
4022.1000003293157,0.98481065
4022.1500003300607,0.96089095
4022.200000330806,0.84785074
4022.250000331551,0.7085009
4022.300000332296,0.7655402
4022.350000333041,0.8092845
4022.400000333786,0.8029901
4022.450000334531,0.88837695
4022.500000335276,0.9863199
4022.550000336021,1.0297095
4022.6000003367662,1.0163572
4022.6500003375113,1.0044005
4022.7000003382564,0.9257855
4022.7500003390014,0.8962495
4022.8000003397465,0.9765263
4022.8500003404915,0.99996346
4022.9000003412366,0.9958333
4022.9500003419816,0.98415554
4023.0000003427267,0.95739377
4023.0500003434718,1.00079
4023.100000344217,1.0194304
4023.150000344962,0.99021196
4023.200000345707,0.9335362
4023.250000346452,0.92218626
4023.300000347197,0.8975675
4023.350000347942,0.7752911
4023.400000348687,0.75704813
4023.4500003494322,0.86435694
4023.5000003501773,1.0921738
4023.5500003509223,1.0907059
4023.6000003516674,1.021363
4023.6500003524125,0.98952985
4023.7000003531575,0.9039506
4023.7500003539026,0.8875096
4023.8000003546476,0.9550846
4023.8500003553927,0.98553026
4023.9000003561378,0.98872685
4023.950000356883,0.97080535
4024.000000357628,0.957176
4024.050000358373,0.92325133
4024.100000359118,0.8895709
4024.150000359863,0.95075715
4024.200000360608,1.041249
4024.250000361353,1.0328226
4024.300000362098,1.0281135
4024.3500003628433,1.0081038
4024.4000003635883,0.9394989
4024.4500003643334,0.86061364
4024.5000003650784,0.73262465
4024.5500003658235,0.62996536
4024.6000003665686,0.73723257
4024.6500003673136,0.7997622
4024.7000003680587,0.6434275
4024.7500003688037,0.61454153
4024.800000369549,0.81826264
4024.850000370294,0.9544969
4024.900000371039,0.96173835
4024.950000371784,0.9136805
4025.000000372529,0.7907625
4025.050000373274,0.7754588
4025.100000374019,0.69114697
4025.150000374764,0.67805576
4025.2000003755093,0.847451
4025.2500003762543,0.9694211
4025.3000003769994,0.994578
4025.3500003777444,1.0038162
4025.4000003784895,0.95684016
4025.4500003792346,0.87852055
4025.5000003799796,0.9241024
4025.5500003807247,0.9783054
4025.6000003814697,0.9776658
4025.650000382215,1.0025465
4025.70000038296,1.0099018
4025.750000383705,0.9626687
4025.80000038445,0.85287213
4025.850000385195,0.8272071
4025.90000038594,0.92560726
4025.950000386685,1.000015
4026.00000038743,1.0372926
4026.0500003881752,1.0249145
4026.1000003889203,0.9437563
4026.1500003896654,0.77561516
4026.2000003904104,0.7970243
4026.2500003911555,0.9360446
4026.3000003919005,1.0237968
4026.3500003926456,0.9884651
4026.4000003933907,0.9022535
4026.4500003941357,0.92736554
4026.5000003948808,0.96123296
4026.550000395626,0.99107826
4026.600000396371,1.0110826
4026.650000397116,1.0054916
4026.700000397861,0.9880383
4026.750000398606,1.0337341
4026.800000399351,1.0138981
4026.850000400096,1.0256193
4026.9000004008412,1.0232834
4026.9500004015863,0.99200386
4027.0000004023314,0.8560499
4027.0500004030764,0.75312096
4027.1000004038215,0.7483323
4027.1500004045665,0.9100357
4027.2000004053116,1.037381
4027.2500004060566,1.0492386
4027.3000004068017,1.0333599
4027.3500004075468,0.9977053
4027.400000408292,0.96448714
4027.450000409037,0.9821342
4027.500000409782,1.0198828
4027.550000410527,1.0012518
4027.600000411272,1.0052496
4027.650000412017,0.97639394
4027.700000412762,0.9636966
4027.750000413507,0.94982564
4027.8000004142523,0.98205996
4027.8500004149973,0.98210776
4027.9000004157424,0.9648444
4027.9500004164875,0.9378672
4028.0000004172325,0.9509644
4028.0500004179776,0.9415295
4028.1000004187226,0.99235505
4028.1500004194677,1.0065377
4028.2000004202127,0.98766
4028.250000420958,0.9434788
4028.300000421703,0.680949
4028.350000422448,0.5729526
4028.400000423193,0.6930589
4028.450000423938,0.8653864
4028.500000424683,0.9345133
4028.550000425428,0.9753975
4028.600000426173,1.0058432
4028.6500004269183,1.0330329
4028.7000004276633,0.9780157
4028.7500004284084,0.9075042
4028.8000004291534,0.90840167
4028.8500004298985,0.96167296
4028.9000004306436,1.0195227
4028.9500004313886,1.0591868
4029.0000004321337,1.0358694
4029.0500004328787,1.0546383
4029.100000433624,1.042761
4029.150000434369,1.0190184
4029.200000435114,1.0348675
4029.250000435859,1.0655148
4029.300000436604,1.0324646
4029.350000437349,1.0206783
4029.400000438094,1.0169634
4029.450000438839,1.0073533
4029.5000004395843,0.98671126
4029.5500004403293,0.9233067
4029.6000004410744,0.7246444
4029.6500004418194,0.6491737
4029.7000004425645,0.813464
4029.7500004433095,1.00512
4029.8000004440546,1.0060025
4029.8500004447997,0.9933159
4029.9000004455447,1.0017684
4029.95000044629,0.9830865
4030.000000447035,0.98570496
4030.05000044778,0.9877755
4030.100000448525,0.96302974
4030.15000044927,0.87282145
4030.200000450015,0.82773083
4030.25000045076,0.87011546
4030.300000451505,0.777049
4030.3500004522502,0.6364959
4030.4000004529953,0.6287262
4030.4500004537404,0.5717182
4030.5000004544854,0.5284036
4030.5500004552305,0.6922208
4030.6000004559755,0.81947035
4030.6500004567206,0.6774328
4030.7000004574656,0.39737675
4030.7500004582107,0.29089874
4030.8000004589558,0.41049248
4030.850000459701,0.5948152
4030.900000460446,0.71421623
4030.950000461191,0.8585621
4031.000000461936,0.9627219
4031.050000462681,0.96557784
4031.100000463426,0.9269613
4031.150000464171,0.92058957
4031.2000004649162,0.94890726
4031.2500004656613,0.92438644
4031.3000004664063,0.9008934
4031.3500004671514,0.8976323
4031.4000004678965,0.9005632
4031.4500004686415,0.89693135
4031.5000004693866,0.9583107
4031.5500004701316,0.9956803
4031.6000004708767,0.99381536
4031.6500004716218,0.92849994
4031.700000472367,0.8613124
4031.750000473112,0.8161961
4031.800000473857,0.8426073
4031.850000474602,0.9309558
4031.900000475347,0.88953596
4031.950000476092,0.71873707
4032.000000476837,0.7997495
4032.050000477582,0.97451067
4032.1000004783273,1.0142412
4032.1500004790723,1.0151415
4032.2000004798174,0.99836344
4032.2500004805624,1.0028319
4032.3000004813075,1.006299
4032.3500004820526,0.9782582
4032.4000004827976,0.8180429
4032.4500004835427,0.6905061
4032.5000004842877,0.7414572
4032.550000485033,0.7912651
4032.600000485778,0.6779643
4032.650000486523,0.62201023
4032.700000487268,0.77969366
4032.750000488013,0.9453708
4032.800000488758,0.9809605
4032.850000489503,0.9176227
4032.900000490248,0.79405916
4032.9500004909933,0.5923875
4033.0000004917383,0.46161765
4033.0500004924834,0.32171732
4033.1000004932284,0.40914416
4033.1500004939735,0.6408306
4033.2000004947186,0.7780155
4033.2500004954636,0.843819
4033.3000004962087,0.9038204
4033.3500004969537,1.0000511
4033.400000497699,1.0194657
4033.450000498444,1.0194923
4033.500000499189,0.99094486
4033.550000499934,0.96693426
4033.600000500679,0.89562076
4033.650000501424,0.90765303
4033.700000502169,0.9553043
4033.750000502914,1.00935
4033.8000005036592,1.043682
4033.8500005044043,1.0454786
4033.9000005051494,1.0727798
4033.9500005058944,1.1876663
4034.0000005066395,1.0249687
4034.0500005073845,0.9960326
4034.1000005081296,0.99971414
4034.1500005088747,0.98231053
4034.2000005096197,1.0031701
4034.2500005103648,1.0035444
4034.30000051111,1.0038782
4034.350000511855,0.98979914
4034.4000005126,0.78923815
4034.450000513345,0.5127631
4034.50000051409,0.44623303
4034.550000514835,0.66679245
4034.60000051558,0.89328665
4034.6500005163252,0.9949005
4034.7000005170703,0.9994039
4034.7500005178154,0.98816717
4034.8000005185604,1.0074679
4034.8500005193055,1.0355681
4034.9000005200505,1.0182089
4034.9500005207956,1.0069824
4035.0000005215406,0.99957013
4035.0500005222857,0.9371504
4035.1000005230308,0.9211918
4035.150000523776,0.9307484
4035.200000524521,0.96999836
4035.250000525266,0.9945504
4035.300000526011,1.0021362
4035.350000526756,1.010076
4035.400000527501,0.99736917
4035.450000528246,0.96048087
4035.500000528991,0.7728745
4035.5500005297363,0.60061145
4035.6000005304813,0.5668626
4035.6500005312264,0.5777199
4035.7000005319715,0.5701574
4035.7500005327165,0.63441366
4035.8000005334616,0.84333694
4035.8500005342066,0.95856386
4035.9000005349517,1.0017691
4035.9500005356967,1.016718
4036.000000536442,1.02986
4036.050000537187,1.0304433
4036.100000537932,1.047031
4036.150000538677,1.0256547
4036.200000539422,0.986823
4036.250000540167,0.96990466
4036.300000540912,0.98877466
4036.350000541657,0.98087907
4036.4000005424023,0.9868788
4036.4500005431473,1.0008487
4036.5000005438924,1.0222012
4036.5500005446374,1.0276289
4036.6000005453825,1.0378159
4036.6500005461276,1.0444077
4036.7000005468726,0.9852486
4036.7500005476177,0.9194045
4036.8000005483627,0.94875395
4036.850000549108,0.9916779
4036.900000549853,1.0083561
4036.950000550598,1.0080619
4037.000000551343,0.9816714
4037.050000552088,0.9814245
4037.100000552833,0.8909184
4037.150000553578,0.93056583
4037.200000554323,0.95483845
4037.2500005550683,0.8985724
4037.3000005558133,0.88290346
4037.3500005565584,0.93406326
4037.4000005573034,0.99396044
4037.4500005580485,1.0591435
4037.5000005587935,1.057257
4037.5500005595386,1.0529184
4037.6000005602837,1.0054699
4037.6500005610287,0.9880282
4037.700000561774,1.0165577
4037.750000562519,1.0731366
4037.800000563264,1.0532266
4037.850000564009,0.9366174
4037.900000564754,0.8692124
4037.950000565499,0.7406864
4038.000000566244,0.7209827
4038.050000566989,0.88367593
4038.1000005677342,0.9829963
4038.1500005684793,1.0512645
4038.2000005692244,1.0565368
4038.2500005699694,1.0632405
4038.3000005707145,1.0683062
4038.3500005714595,1.069105
4038.4000005722046,1.0510272
4038.4500005729496,1.0190171
4038.5000005736947,1.0049267
4038.5500005744398,0.9817274
4038.600000575185,1.0081582
4038.65000057593,0.990576
4038.700000576675,0.95911735
4038.75000057742,0.8636202
4038.800000578165,0.8392718
4038.85000057891,0.906913
4038.900000579655,0.99455684
4038.9500005804002,1.0169933
4039.0000005811453,0.96206677
4039.0500005818903,0.8225487
4039.1000005826354,0.73367906
4039.1500005833805,0.87453294
4039.2000005841255,0.998335
4039.2500005848706,0.9638396
4039.3000005856156,0.93252754
4039.3500005863607,0.975422
4039.4000005871058,1.0026462
4039.450000587851,1.0202035
4039.500000588596,0.9752645
4039.550000589341,0.94157267
4039.600000590086,0.9610926
4039.650000590831,0.9871312
4039.700000591576,1.0078521
4039.750000592321,1.0542992
4039.800000593066,1.0655913
4039.8500005938113,1.0535547
4039.9000005945563,1.0055311
4039.9500005953014,0.9232692
4040.0000005960464,0.84208286
4040.0500005967915,0.76655436
4040.1000005975366,0.76693654
4040.1500005982816,0.8926356
4040.2000005990267,0.9723959
4040.2500005997717,0.99048185
4040.300000600517,1.0220828
4040.350000601262,1.0484868
4040.400000602007,1.05487
4040.450000602752,1.0605603
4040.500000603497,1.0419847
4040.550000604242,0.96869665
4040.600000604987,0.7835173
4040.650000605732,0.71408105
4040.7000006064773,0.7777665
4040.7500006072223,0.78298694
4040.8000006079674,0.8556216
4040.8500006087124,0.9703609
4040.9000006094575,1.050486
4040.9500006102026,1.034585
4041.0000006109476,1.0459101
4041.0500006116927,1.0370237
4041.1000006124377,1.033605
4041.150000613183,1.0405442
4041.200000613928,0.9618666
4041.250000614673,0.76680195
4041.300000615418,0.56641155
4041.350000616163,0.47003466
4041.400000616908,0.61004996
4041.450000617653,0.84951085
4041.500000618398,0.9770951
4041.5500006191432,0.997478
4041.6000006198883,0.8962776
4041.6500006206334,0.7837839
4041.7000006213784,0.8562049
4041.7500006221235,0.96786726
4041.8000006228685,1.0080504
4041.8500006236136,1.0255127
4041.9000006243587,1.0092483
4041.9500006251037,1.003576
4042.0000006258488,1.0186925
4042.050000626594,1.0421827
4042.100000627339,1.0158179
4042.150000628084,1.0025777
4042.200000628829,0.9960522
4042.250000629574,0.97006816
4042.300000630319,0.99171746
4042.350000631064,1.0446862
4042.4000006318092,1.034585
4042.4500006325543,1.0245904
4042.5000006332994,0.9981277
4042.5500006340444,0.9479218
4042.6000006347895,0.98332685
4042.6500006355345,0.9637681
4042.7000006362796,0.9256447
4042.7500006370246,0.9482048
4042.8000006377697,0.9759483
4042.8500006385148,0.94377494
4042.90000063926,0.99766153
4042.950000640005,1.1680442
4043.00000064075,1.0402943
4043.050000641495,1.0541726
4043.10000064224,1.0712765
4043.150000642985,1.0824858
4043.20000064373,1.0955229
4043.250000644475,1.0844816
4043.3000006452203,1.0573988
4043.3500006459653,1.0467678
4043.4000006467104,1.0171027
4043.4500006474555,1.0256765
4043.5000006482005,1.0232334
4043.5500006489456,1.0450653
4043.6000006496906,1.0256851
4043.6500006504357,0.9445359
4043.7000006511807,0.8891427
4043.750000651926,0.92606854
4043.800000652671,0.9059712
4043.850000653416,0.74594826
4043.900000654161,0.6180252
4043.950000654906,0.5847836
4044.000000655651,0.6822033
4044.050000656396,0.82122046
4044.100000657141,0.9564152
4044.1500006578863,1.0181882
4044.2000006586313,1.0566635
4044.2500006593764,1.0271269
4044.3000006601214,1.0485742
4044.3500006608665,1.0621822
4044.4000006616116,1.0361663
4044.4500006623566,0.938731
4044.5000006631017,0.8399107
4044.5500006638467,0.71186984
4044.600000664592,0.6199836
4044.650000665337,0.7627212
4044.700000666082,0.93336296
4044.750000666827,1.0141469
4044.800000667572,1.002983
4044.850000668317,1.0283678
4044.900000669062,1.0105764
4044.950000669807,0.9866843
4045.0000006705523,0.94661015
4045.0500006712973,0.874556
4045.1000006720424,0.7014246
4045.1500006727874,0.69686264
4045.2000006735325,0.8052143
4045.2500006742775,0.9020048
4045.3000006750226,0.874963
4045.3500006757677,0.6847717
4045.4000006765127,0.63457674
4045.450000677258,0.72228754
4045.500000678003,0.7801547
4045.550000678748,0.6843072
4045.600000679493,0.56998694
4045.650000680238,0.65143204
4045.700000680983,0.6458568
4045.750000681728,0.48475644
4045.800000682473,0.32840392
4045.8500006832182,0.35945606
4045.9000006839633,0.549413
4045.9500006847084,0.7048578
4046.0000006854534,0.7240655
4046.0500006861985,0.67123795
4046.1000006869435,0.7394769
4046.1500006876886,0.8517174
4046.2000006884336,0.921797
4046.2500006891787,0.935792
4046.3000006899238,0.9249294
4046.350000690669,0.9568519
4046.400000691414,0.95178205
4046.450000692159,0.9503264
4046.500000692904,0.9642472
4046.550000693649,0.9983068
4046.600000694394,1.0482213
4046.650000695139,1.0382165
4046.7000006958842,1.0108182
4046.7500006966293,0.9705674
4046.8000006973743,0.94958866
4046.8500006981194,0.9634023
4046.9000006988645,0.9896041
4046.9500006996095,1.0239282
4047.0000007003546,1.0011744
4047.0500007010996,1.0220612
4047.1000007018447,0.9789172
4047.1500007025898,0.9725779
4047.200000703335,0.98922676
4047.25000070408,0.99414366
4047.300000704825,0.96518695
4047.35000070557,0.98350364
4047.400000706315,1.0466471
4047.45000070706,1.034305
4047.500000707805,1.0616442
4047.55000070855,1.0634586
4047.6000007092953,1.0405165
4047.6500007100403,1.0400202
4047.7000007107854,1.0454873
4047.7500007115304,1.0658755
4047.8000007122755,0.98578
4047.8500007130206,0.9681233
4047.9000007137656,1.0369278
4047.9500007145107,1.0485479
4048.0000007152557,0.99992335
4048.050000716001,0.99793375
4048.100000716746,1.036816
4048.150000717491,1.0689914
4048.200000718236,1.0631402
