Longitud de onda (Å),espectro
4010.500000156462,0.76412666
4010.5500001572073,0.54157275
4010.6000001579523,0.5553461
4010.6500001586974,0.68047816
4010.7000001594424,0.77433836
4010.7500001601875,0.6143459
4010.8000001609325,0.6028328
4010.8500001616776,0.7450472
4010.9000001624227,0.6587124
4010.9500001631677,0.6737854
4011.000000163913,0.81845844
4011.050000164658,0.9391085
4011.100000165403,0.9135161
4011.150000166148,0.9759511
4011.200000166893,1.0757746
4011.250000167638,1.076333
4011.300000168383,0.9994533
4011.350000169128,0.8387461
4011.4000001698732,0.59702456
4011.4500001706183,0.63935184
4011.5000001713634,0.82059294
4011.5500001721084,0.91217834
4011.6000001728535,0.93925494
4011.6500001735985,0.84601456
4011.7000001743436,0.60019106
4011.7500001750886,0.69238204
4011.8000001758337,0.828002
4011.8500001765788,0.89809704
4011.900000177324,0.9121152
4011.950000178069,1.0023263
4012.000000178814,0.8989003
4012.050000179559,0.92705035
4012.100000180304,0.86315316
4012.150000181049,0.745271
4012.200000181794,0.68130136
4012.250000182539,0.6831283
4012.3000001832843,0.65611506
4012.3500001840293,0.5416785
4012.4000001847744,0.37671486
4012.4500001855195,0.44776192
4012.5000001862645,0.5995044
4012.5500001870096,0.74496686
4012.6000001877546,0.79868567
4012.6500001884997,0.80478257
4012.7000001892447,0.85719895
4012.75000018999,0.93883836
4012.800000190735,0.95885587
4012.85000019148,1.0650984
4012.900000192225,1.1085234
4012.95000019297,1.1129856
4013.000000193715,1.0947282
4013.05000019446,1.0615276
4013.100000195205,1.0465977
4013.1500001959503,1.039787
4013.2000001966953,0.9668704
4013.2500001974404,0.92205936
4013.3000001981854,1.0040212
4013.3500001989305,1.1134483
4013.4000001996756,1.1213921
4013.4500002004206,1.0560092
4013.5000002011657,0.91508
4013.5500002019107,0.6100075
4013.600000202656,0.38249806
4013.650000203401,0.39975256
4013.700000204146,0.531766
4013.750000204891,0.5198625
4013.800000205636,0.3332449
4013.850000206381,0.27994648
4013.900000207126,0.3687712
4013.950000207871,0.57254905
4014.0000002086163,0.77948356
4014.0500002093613,1.012714
4014.1000002101064,1.101041
4014.1500002108514,1.0692223
4014.2000002115965,0.8639928
4014.2500002123415,0.6984405
4014.3000002130866,0.64042735
4014.3500002138317,0.83465075
4014.4000002145767,0.7775748
4014.450000215322,0.5683598
4014.500000216067,0.32570022
4014.550000216812,0.2648869
4014.600000217557,0.48190862
4014.650000218302,0.65716624
4014.700000219047,0.80164325
4014.750000219792,0.9604557
4014.800000220537,1.0405052
4014.8500002212822,0.93918765
4014.9000002220273,0.78623354
4014.9500002227724,0.81219405
4015.0000002235174,0.8783459
4015.0500002242625,0.9963823
4015.1000002250075,0.9789857
4015.1500002257526,0.8835059
4015.2000002264977,0.92701226
4015.2500002272427,0.96458864
4015.3000002279878,0.98031354
4015.350000228733,0.7550449
4015.400000229478,0.70619875
4015.450000230223,0.78083575
4015.500000230968,0.77808243
4015.550000231713,0.6105169
4015.600000232458,0.48164967
4015.650000233203,0.5701466
4015.7000002339482,0.77382374
4015.7500002346933,0.95852816
4015.8000002354383,1.0861305
4015.8500002361834,1.0677804
4015.9000002369285,1.0711446
4015.9500002376735,1.0224833
4016.0000002384186,0.98363626
4016.0500002391636,0.98554754
4016.1000002399087,0.9915777
4016.1500002406538,1.0402446
4016.200000241399,1.0048622
4016.250000242144,0.8559221
4016.300000242889,0.75511634
4016.350000243634,0.71151364
4016.400000244379,0.47953585
4016.450000245124,0.52366304
4016.500000245869,0.6715357
4016.550000246614,0.8018112
4016.6000002473593,0.9041769
4016.6500002481043,1.0077076
4016.7000002488494,0.93944913
4016.7500002495944,0.7867908
4016.8000002503395,0.72298795
4016.8500002510846,0.7718775
4016.9000002518296,0.8270145
4016.9500002525747,0.7804913
4017.0000002533197,0.6419867
4017.050000254065,0.45042107
4017.10000025481,0.25571334
4017.150000255555,0.22304176
4017.2000002563,0.40299028
4017.250000257045,0.61315733
4017.30000025779,0.74194884
4017.350000258535,0.67621344
4017.40000025928,0.5998985
4017.4500002600253,0.46957022
4017.5000002607703,0.37207273
4017.5500002615154,0.42776483
4017.6000002622604,0.618041
4017.6500002630055,0.77480686
4017.7000002637506,0.8213973
4017.7500002644956,0.6464664
4017.8000002652407,0.64097667
4017.8500002659857,0.8387014
4017.900000266731,0.98058164
4017.950000267476,0.86489934
4018.000000268221,0.6354227
4018.050000268966,0.3615437
4018.100000269711,0.18548976
4018.150000270456,0.2559714
4018.200000271201,0.31776753
4018.250000271946,0.30022195
4018.3000002726912,0.421767
4018.3500002734363,0.73967385
4018.4000002741814,0.8949361
4018.4500002749264,0.9732883
4018.5000002756715,1.0325584
4018.5500002764165,1.0674815
4018.6000002771616,1.0649809
4018.6500002779067,1.0860022
4018.7000002786517,1.0486647
4018.7500002793968,1.0627776
4018.800000280142,1.020127
4018.850000280887,0.99509794
4018.900000281632,0.9823711
4018.950000282377,0.92227507
4019.000000283122,0.73425925
4019.050000283867,0.5346552
4019.100000284612,0.6458471
4019.1500002853572,0.86512476
4019.2000002861023,0.95900095
4019.2500002868474,0.79125136
4019.3000002875924,0.67415076
4019.3500002883375,0.844446
4019.4000002890825,1.0279691
4019.4500002898276,1.0790154
4019.5000002905726,1.0766318
4019.5500002913177,1.0419676
4019.6000002920628,1.059544
4019.650000292808,1.0965829
4019.700000293553,1.1277771
4019.750000294298,1.0886663
4019.800000295043,1.1255307
4019.850000295788,1.0392748
4019.900000296533,0.9902913
4019.950000297278,0.84272575
4020.000000298023,0.613719
4020.0500002987683,0.43598768
4020.1000002995133,0.4645476
4020.1500003002584,0.5512834
4020.2000003010035,0.4427688
4020.2500003017485,0.3909277
4020.3000003024936,0.40712962
4020.3500003032386,0.4082008
4020.4000003039837,0.3449939
4020.4500003047287,0.3831341
4020.500000305474,0.59588873
4020.550000306219,0.8473586
4020.600000306964,1.0644407
4020.650000307709,1.0930833
4020.700000308454,1.0641608
4020.750000309199,1.012293
4020.800000309944,0.8252155
4020.850000310689,0.45703998
4020.9000003114343,0.32231072
4020.9500003121793,0.5043348
4021.0000003129244,0.8330136
4021.0500003136694,1.000064
4021.1000003144145,1.0570269
4021.1500003151596,1.0750488
4021.2000003159046,1.0497797
4021.2500003166497,1.0143049
4021.3000003173947,1.0025784
4021.35000031814,0.9201886
4021.400000318885,1.0257682
4021.45000031963,1.0786712
4021.500000320375,1.0337974
4021.55000032112,0.793664
4021.600000321865,0.47557768
4021.65000032261,0.50257474
4021.700000323355,0.6028171
4021.7500003241003,0.5941297
4021.8000003248453,0.41720903
4021.8500003255904,0.25388685
4021.9000003263354,0.30221346
4021.9500003270805,0.51252043
4022.0000003278255,0.7059989
4022.0500003285706,0.7913927
4022.1000003293157,0.84441787
4022.1500003300607,0.8200658
4022.200000330806,0.56149423
4022.250000331551,0.52480483
4022.300000332296,0.7227525
4022.350000333041,0.92196965
4022.400000333786,0.8580784
4022.450000334531,0.765413
4022.500000335276,0.85379535
4022.550000336021,0.94791096
4022.6000003367662,0.8279969
4022.6500003375113,0.768676
4022.7000003382564,0.6439715
4022.7500003390014,0.57697815
4022.8000003397465,0.7863459
4022.8500003404915,1.0204153
4022.9000003412366,0.9818046
4022.9500003419816,0.9237337
4023.0000003427267,0.91303563
4023.0500003434718,1.0071374
4023.100000344217,0.9705213
4023.150000344962,0.9698921
4023.200000345707,1.0019116
4023.250000346452,0.9875538
4023.300000347197,0.9484393
4023.350000347942,0.68173724
4023.400000348687,0.55805475
4023.4500003494322,0.7723768
4023.5000003501773,1.0475732
4023.5500003509223,1.04367
4023.6000003516674,0.8790575
4023.6500003524125,0.55012614
4023.7000003531575,0.40223864
4023.7500003539026,0.6510724
4023.8000003546476,0.91312075
4023.8500003553927,0.9939339
4023.9000003561378,0.9975655
4023.950000356883,0.7666021
4024.000000357628,0.5671748
4024.050000358373,0.46007344
4024.100000359118,0.47046408
4024.150000359863,0.73792714
4024.200000360608,0.99007237
4024.250000361353,1.030876
4024.300000362098,0.9821889
4024.3500003628433,0.9830241
4024.4000003635883,0.93506193
4024.4500003643334,0.8016923
4024.5000003650784,0.572692
4024.5500003658235,0.3788858
4024.6000003665686,0.3034864
4024.6500003673136,0.37444183
4024.7000003680587,0.30592597
4024.7500003688037,0.32838273
4024.800000369549,0.5372782
4024.850000370294,0.77003473
4024.900000371039,0.8159014
4024.950000371784,0.69512105
4025.000000372529,0.5637712
4025.050000373274,0.5233696
4025.100000374019,0.4391404
4025.150000374764,0.45430952
4025.2000003755093,0.63431257
4025.2500003762543,0.77981174
4025.3000003769994,0.8488047
4025.3500003777444,0.7489122
4025.4000003784895,0.64991575
4025.4500003792346,0.65950555
4025.5000003799796,0.8559912
4025.5500003807247,0.9677471
4025.6000003814697,0.9994347
4025.650000382215,1.0562991
4025.70000038296,1.0436386
4025.750000383705,0.8225782
4025.80000038445,0.5615028
4025.850000385195,0.5752413
4025.90000038594,0.8287719
4025.950000386685,0.92594314
4026.00000038743,0.98571855
4026.0500003881752,0.9051939
4026.1000003889203,0.69682145
4026.1500003896654,0.5494934
4026.2000003904104,0.5983871
4026.2500003911555,0.83058137
4026.3000003919005,0.9654556
4026.3500003926456,0.8721434
4026.4000003933907,0.5736334
4026.4500003941357,0.3786736
4026.5000003948808,0.4099843
4026.550000395626,0.5108414
4026.600000396371,0.782809
4026.650000397116,0.98397756
4026.700000397861,1.01374
4026.750000398606,0.92746645
4026.800000399351,0.9512479
4026.850000400096,0.96795535
4026.9000004008412,0.96358645
4026.9500004015863,0.8274229
4027.0000004023314,0.5931287
4027.0500004030764,0.32459986
4027.1000004038215,0.42724958
4027.1500004045665,0.72568935
4027.2000004053116,0.88198256
4027.2500004060566,0.9627667
4027.3000004068017,0.9101695
4027.3500004075468,0.803968
4027.400000408292,0.6861562
4027.450000409037,0.75742745
4027.500000409782,0.9000483
4027.550000410527,0.9477826
4027.600000411272,0.8411958
4027.650000412017,0.637079
4027.700000412762,0.7110549
4027.750000413507,0.93118006
4027.8000004142523,1.0323528
4027.8500004149973,0.96766704
4027.9000004157424,0.8342105
4027.9500004164875,0.7480268
4028.0000004172325,0.8514029
4028.0500004179776,1.0025157
4028.1000004187226,1.0345557
4028.1500004194677,1.074015
4028.2000004202127,1.0534431
4028.250000420958,0.83769965
4028.300000421703,0.6048302
4028.350000422448,0.49005422
4028.400000423193,0.6541109
4028.450000423938,0.86993456
4028.500000424683,0.89354134
4028.550000425428,0.96578026
4028.600000426173,0.9444129
4028.6500004269183,0.96360767
4028.7000004276633,0.8363901
4028.7500004284084,0.6848026
4028.8000004291534,0.73090535
4028.8500004298985,0.9331476
4028.9000004306436,0.99569684
4028.9500004313886,1.00689
4029.0000004321337,1.0123624
4029.0500004328787,1.0006797
4029.100000433624,1.0191245
4029.150000434369,1.089484
4029.200000435114,1.0185744
4029.250000435859,1.0257348
4029.300000436604,1.0624207
4029.350000437349,1.0119405
4029.400000438094,0.9810753
4029.450000438839,0.91764593
4029.5000004395843,0.8716785
4029.5500004403293,0.7350986
4029.6000004410744,0.4523187
4029.6500004418194,0.3177452
4029.7000004425645,0.53878385
4029.7500004433095,0.75583726
4029.8000004440546,0.83114517
4029.8500004447997,0.75316876
4029.9000004455447,0.8347452
4029.95000044629,0.8794196
4030.000000447035,0.8704955
4030.05000044778,0.7720353
4030.100000448525,0.6645514
4030.15000044927,0.48004988
4030.200000450015,0.357448
4030.25000045076,0.42557254
4030.300000451505,0.50326383
4030.3500004522502,0.418563
4030.4000004529953,0.39980337
4030.4500004537404,0.2807125
4030.5000004544854,0.18322018
4030.5500004552305,0.18345167
4030.6000004559755,0.2123212
4030.6500004567206,0.18778947
4030.7000004574656,0.11174833
4030.7500004582107,0.056634195
4030.8000004589558,0.058594696
4030.850000459701,0.13950431
4030.900000460446,0.20450208
4030.950000461191,0.2759157
4031.000000461936,0.35693383
4031.050000462681,0.41011482
4031.100000463426,0.45209768
4031.150000464171,0.4873494
4031.2000004649162,0.46464735
4031.2500004656613,0.44792008
4031.3000004664063,0.53645283
4031.3500004671514,0.6665062
4031.4000004678965,0.7538045
4031.4500004686415,0.8358886
4031.5000004693866,0.87194276
4031.5500004701316,0.8539109
4031.6000004708767,0.8612887
4031.6500004716218,0.7067191
4031.700000472367,0.4456784
4031.750000473112,0.29090172
4031.800000473857,0.37298226
4031.850000474602,0.57752204
4031.900000475347,0.6288025
4031.950000476092,0.39366686
4032.000000476837,0.4809951
4032.050000477582,0.76496285
4032.1000004783273,0.8922857
4032.1500004790723,0.9408338
4032.2000004798174,0.9020408
4032.2500004805624,0.7949038
4032.3000004813075,0.8145113
4032.3500004820526,0.750528
4032.4000004827976,0.5583945
4032.4500004835427,0.4307098
4032.5000004842877,0.39910147
4032.550000485033,0.39153466
4032.600000485778,0.28049815
4032.650000486523,0.21845576
4032.700000487268,0.31651306
4032.750000488013,0.4109852
4032.800000488758,0.44174716
4032.850000489503,0.4074414
4032.900000490248,0.2832533
4032.9500004909933,0.18962882
4033.0000004917383,0.1343873
4033.0500004924834,0.081413
4033.1000004932284,0.08001313
4033.1500004939735,0.109750204
4033.2000004947186,0.1829719
4033.2500004954636,0.23380807
4033.3000004962087,0.38547185
4033.3500004969537,0.46674165
4033.400000497699,0.5865789
4033.450000498444,0.6001967
4033.500000499189,0.61709136
4033.550000499934,0.5381806
4033.600000500679,0.4075626
4033.650000501424,0.42409396
4033.700000502169,0.5421077
4033.750000502914,0.75410855
4033.8000005036592,0.7650436
4033.8500005044043,0.72452563
4033.9000005051494,0.6336061
4033.9500005058944,0.67018384
4034.0000005066395,0.670937
4034.0500005073845,0.7029508
4034.1000005081296,0.66119075
4034.1500005088747,0.6201151
4034.2000005096197,0.48254046
4034.2500005103648,0.42834303
4034.30000051111,0.37259692
4034.350000511855,0.32712686
4034.4000005126,0.20727316
4034.450000513345,0.1022584
4034.50000051409,0.09014124
4034.550000514835,0.15071484
4034.60000051558,0.26015538
4034.6500005163252,0.3652164
4034.7000005170703,0.4303252
4034.7500005178154,0.4817156
4034.8000005185604,0.5505538
4034.8500005193055,0.5714106
4034.9000005200505,0.60349977
4034.9500005207956,0.6892312
4035.0000005215406,0.7840896
4035.0500005222857,0.7637904
4035.1000005230308,0.7470192
4035.150000523776,0.6991286
4035.200000524521,0.65677226
4035.250000525266,0.61263496
4035.300000526011,0.77158034
4035.350000526756,0.86724293
4035.400000527501,0.8660552
4035.450000528246,0.8362673
4035.500000528991,0.6846053
4035.5500005297363,0.45091516
4035.6000005304813,0.29719144
4035.6500005312264,0.22423962
4035.7000005319715,0.18069474
4035.7500005327165,0.19408822
4035.8000005334616,0.32391763
4035.8500005342066,0.51034933
4035.9000005349517,0.7010649
4035.9500005356967,0.74930257
4036.000000536442,0.84889853
4036.050000537187,0.93823063
4036.100000537932,1.032349
4036.150000538677,1.0445167
4036.200000539422,0.95966274
4036.250000540167,0.9545401
4036.300000540912,0.87801504
4036.350000541657,0.73343605
4036.4000005424023,0.7365207
4036.4500005431473,0.87045574
4036.5000005438924,0.92751527
4036.5500005446374,0.89011204
4036.6000005453825,0.92091393
4036.6500005461276,0.9145522
4036.7000005468726,0.85895276
4036.7500005476177,0.7573631
4036.8000005483627,0.83100873
4036.850000549108,0.9789438
4036.900000549853,1.0810708
4036.950000550598,1.1594292
4037.000000551343,1.0865389
4037.050000552088,0.94167364
4037.100000552833,0.7335506
4037.150000553578,0.6194349
4037.200000554323,0.7002207
4037.2500005550683,0.74315023
4037.3000005558133,0.72904813
4037.3500005565584,0.91043484
4037.4000005573034,1.0379716
4037.4500005580485,1.057161
4037.5000005587935,1.0479639
4037.5500005595386,1.0036136
4037.6000005602837,0.944241
4037.6500005610287,0.8461636
4037.700000561774,0.8447189
4037.750000562519,0.97415257
4037.800000563264,1.092485
4037.850000564009,1.0679468
4037.900000564754,1.0942093
4037.950000565499,1.0472014
4038.000000566244,1.129508
4038.050000566989,1.048199
4038.1000005677342,0.94283676
4038.1500005684793,0.997274
4038.2000005692244,1.0675371
4038.2500005699694,1.0969251
4038.3000005707145,1.018368
4038.3500005714595,1.0216824
4038.4000005722046,1.0521936
4038.4500005729496,1.1177421
4038.5000005736947,1.0838083
4038.5500005744398,0.99707305
4038.600000575185,0.813675
4038.65000057593,0.71099234
4038.700000576675,0.626894
4038.75000057742,0.5016841
4038.800000578165,0.53608674
4038.85000057891,0.79519737
4038.900000579655,0.9624416
4038.9500005804002,1.0544934
4039.0000005811453,0.91837096
4039.0500005818903,0.75543404
4039.1000005826354,0.6946769
4039.1500005833805,0.8670541
4039.2000005841255,1.033362
4039.2500005848706,1.0020349
4039.3000005856156,0.96670187
4039.3500005863607,1.0682142
4039.4000005871058,1.1005085
4039.450000587851,1.1427431
4039.500000588596,1.088742
4039.550000589341,1.0605896
4039.600000590086,1.0786126
4039.650000590831,1.1650754
4039.700000591576,1.108786
4039.750000592321,0.99908566
4039.800000593066,0.95254993
4039.8500005938113,0.83083063
4039.9000005945563,0.66306764
4039.9500005953014,0.60689986
4040.0000005960464,0.7335949
4040.0500005967915,0.63943666
4040.1000005975366,0.60756695
4040.1500005982816,0.7097631
4040.2000005990267,0.8600844
4040.2500005997717,0.80224085
4040.300000600517,0.7440336
4040.350000601262,0.7734876
4040.400000602007,0.86392653
4040.450000602752,0.84319955
4040.500000603497,0.7946185
4040.550000604242,0.6891832
4040.600000604987,0.49267554
4040.650000605732,0.46137032
4040.7000006064773,0.52096367
4040.7500006072223,0.6321606
4040.8000006079674,0.7317175
4040.8500006087124,0.8927304
4040.9000006094575,1.0605291
4040.9500006102026,1.1286492
4041.0000006109476,1.0481465
4041.0500006116927,0.9977654
4041.1000006124377,0.9966157
4041.150000613183,0.92081255
4041.200000613928,0.75559515
4041.250000614673,0.4960543
4041.300000615418,0.22569546
4041.350000616163,0.14877222
4041.400000616908,0.21984568
4041.450000617653,0.5027229
4041.500000618398,0.73946244
4041.5500006191432,0.8067184
4041.6000006198883,0.71734834
4041.6500006206334,0.62096256
4041.7000006213784,0.7113401
4041.7500006221235,0.90714663
4041.8000006228685,0.9755737
4041.8500006236136,0.9319845
4041.9000006243587,0.9093742
4041.9500006251037,0.9228409
4042.0000006258488,0.9930232
4042.050000626594,1.0680741
4042.100000627339,1.1014994
4042.150000628084,1.0405117
4042.200000628829,0.9506838
4042.250000629574,0.8776008
4042.300000630319,0.9560449
4042.350000631064,0.9902923
4042.4000006318092,1.0223418
4042.4500006325543,1.0568503
4042.5000006332994,1.0781657
4042.5500006340444,1.0115509
4042.6000006347895,0.98084974
4042.6500006355345,0.9628625
4042.7000006362796,0.98438805
4042.7500006370246,0.92224663
4042.8000006377697,0.9846911
4042.8500006385148,1.008279
4042.90000063926,0.9433384
4042.950000640005,0.9376528
4043.00000064075,0.9783624
4043.050000641495,1.0288343
4043.10000064224,1.0707203
4043.150000642985,1.0168245
4043.20000064373,0.94693017
4043.250000644475,0.9101966
4043.3000006452203,0.83083147
4043.3500006459653,0.8175431
4043.4000006467104,0.848403
4043.4500006474555,0.92054135
4043.5000006482005,0.86156416
4043.5500006489456,0.858135
4043.6000006496906,0.76761264
4043.6500006504357,0.6853628
4043.7000006511807,0.53649706
4043.750000651926,0.46285143
4043.800000652671,0.43420428
4043.850000653416,0.34370115
4043.900000654161,0.2497883
4043.950000654906,0.25745693
4044.000000655651,0.414681
4044.050000656396,0.5633664
4044.100000657141,0.57820576
4044.1500006578863,0.58525
4044.2000006586313,0.68902797
4044.2500006593764,0.7526253
4044.3000006601214,0.75666964
4044.3500006608665,0.7064218
4044.4000006616116,0.59439737
4044.4500006623566,0.49238902
4044.5000006631017,0.3505108
4044.5500006638467,0.2684302
4044.600000664592,0.22474015
4044.650000665337,0.32466283
4044.700000666082,0.43063766
4044.750000666827,0.50747234
4044.800000667572,0.5107706
4044.850000668317,0.49305037
4044.900000669062,0.48214918
4044.950000669807,0.4933131
4045.0000006705523,0.43234378
4045.0500006712973,0.39981857
4045.1000006720424,0.29809105
4045.1500006727874,0.274731
4045.2000006735325,0.3054748
4045.2500006742775,0.31068587
4045.3000006750226,0.2751692
4045.3500006757677,0.21822678
4045.4000006765127,0.18048446
4045.450000677258,0.19473025
4045.500000678003,0.21326205
4045.550000678748,0.19665031
4045.600000679493,0.16524051
4045.650000680238,0.13358046
4045.700000680983,0.17166828
4045.750000681728,0.11938651
4045.800000682473,0.06327672
4045.8500006832182,0.07063419
4045.9000006839633,0.12286321
4045.9500006847084,0.17580053
4046.0000006854534,0.16702452
4046.0500006861985,0.17522745
4046.1000006869435,0.2153267
4046.1500006876886,0.21782622
4046.2000006884336,0.28469607
4046.2500006891787,0.26454985
4046.3000006899238,0.30235323
4046.350000690669,0.3210107
4046.400000691414,0.31420106
4046.450000692159,0.33728072
4046.500000692904,0.3583221
4046.550000693649,0.3461445
4046.600000694394,0.4343
4046.650000695139,0.45304492
4046.7000006958842,0.45385808
4046.7500006966293,0.43849576
4046.8000006973743,0.47567245
4046.8500006981194,0.5288625
4046.9000006988645,0.5303652
4046.9500006996095,0.5449148
4047.0000007003546,0.5245955
4047.0500007010996,0.5608476
4047.1000007018447,0.6126887
4047.1500007025898,0.60577273
4047.200000703335,0.537945
4047.25000070408,0.5066399
4047.300000704825,0.42027673
4047.35000070557,0.5305067
4047.400000706315,0.67479503
4047.45000070706,0.73024905
4047.500000707805,0.80549514
4047.55000070855,0.8225161
4047.6000007092953,0.7428556
4047.6500007100403,0.67890084
4047.7000007107854,0.6689023
4047.7500007115304,0.64451915
4047.8000007122755,0.5855479
4047.8500007130206,0.71316886
4047.9000007137656,0.8555686
4047.9500007145107,0.90760994
4048.0000007152557,0.86685395
4048.050000716001,0.7279202
4048.100000716746,0.8027067
4048.150000717491,0.90051746
4048.200000718236,0.99405336
