Longitud de onda (Å),espectro
4004.5500000678003,0.9627532
4004.6000000685453,0.96468925
4004.6500000692904,0.98706937
4004.7000000700355,0.99111164
4004.7500000707805,0.96796656
4004.8000000715256,0.9619037
4004.8500000722706,0.9706355
4004.9000000730157,0.95778954
4004.9500000737607,0.96512955
4005.000000074506,0.9596967
4005.050000075251,0.9468717
4005.100000075996,0.9741843
4005.150000076741,0.94466144
4005.200000077486,0.966207
4005.250000078231,0.9378408
4005.300000078976,0.92100376
4005.350000079721,0.92618686
4005.4000000804663,0.95596874
4005.4500000812113,0.9502284
4005.5000000819564,0.9413977
4005.5500000827014,0.94117975
4005.6000000834465,0.9372208
4005.6500000841916,0.9519507
4005.7000000849366,0.9374389
4005.7500000856817,0.9350786
4005.8000000864267,0.94449943
4005.850000087172,0.9389896
4005.900000087917,0.9451
4005.950000088662,0.95050347
4006.000000089407,0.96617955
4006.050000090152,0.9534374
4006.100000090897,0.97235817
4006.150000091642,0.9757691
4006.200000092387,0.97219515
4006.2500000931323,0.9661176
4006.3000000938773,0.9845483
4006.3500000946224,0.9844427
4006.4000000953674,0.98796433
4006.4500000961125,1.0012757
4006.5000000968575,0.9981097
4006.5500000976026,0.99884593
4006.6000000983477,0.998225
4006.6500000990927,1.0184182
4006.700000099838,1.0142136
4006.750000100583,1.0157464
4006.800000101328,0.9916071
4006.850000102073,1.0095515
4006.900000102818,1.0184993
4006.950000103563,1.0068911
4007.000000104308,0.9969731
4007.050000105053,1.0199525
4007.1000001057982,0.99546206
4007.1500001065433,0.9890879
4007.2000001072884,1.0048324
4007.2500001080334,1.0009079
4007.3000001087785,0.9965745
4007.3500001095235,0.98323715
4007.4000001102686,0.9919126
4007.4500001110137,1.0020069
4007.5000001117587,0.9820109
4007.5500001125038,1.0045841
4007.600000113249,1.0075575
4007.650000113994,0.9893298
4007.700000114739,1.0023118
4007.750000115484,1.0251322
4007.800000116229,1.0062621
4007.850000116974,1.0263433
4007.900000117719,0.99769276
4007.9500001184642,1.0207108
4008.0000001192093,1.0309303
4008.0500001199543,1.0235511
4008.1000001206994,0.9994694
4008.1500001214445,1.0069752
4008.2000001221895,1.0131643
4008.2500001229346,1.0077435
4008.3000001236796,1.012738
4008.3500001244247,1.0052269
4008.4000001251698,1.0025334
4008.450000125915,1.0062137
4008.50000012666,1.009334
4008.550000127405,1.0206319
4008.60000012815,1.0293902
4008.650000128895,1.0195317
4008.70000012964,1.0445483
4008.750000130385,1.0108557
4008.80000013113,1.0079893
4008.8500001318753,1.0047073
4008.9000001326203,1.0174253
4008.9500001333654,1.0204487
4009.0000001341105,1.0126792
4009.0500001348555,0.99983835
4009.1000001356006,1.0062677
4009.1500001363456,1.020295
4009.2000001370907,1.0108727
4009.2500001378357,1.0230103
4009.300000138581,1.017293
4009.350000139326,1.0287043
4009.400000140071,1.0116032
4009.450000140816,1.0313004
4009.500000141561,1.0101553
4009.550000142306,0.9844437
4009.600000143051,1.0136242
4009.650000143796,1.0347875
4009.7000001445413,1.0168533
4009.7500001452863,0.9961171
4009.8000001460314,1.0136138
4009.8500001467764,1.0125085
4009.9000001475215,0.992349
4009.9500001482666,1.0299889
4010.0000001490116,1.0362813
4010.0500001497567,1.0109628
4010.1000001505017,1.0058525
4010.150000151247,1.012562
4010.200000151992,1.009707
4010.250000152737,1.008623
4010.300000153482,0.9968828
4010.350000154227,1.0111393
4010.400000154972,1.0105482
4010.450000155717,1.0097651
4010.500000156462,1.0051101
4010.5500001572073,1.0072001
4010.6000001579523,1.023859
4010.6500001586974,1.0302687
4010.7000001594424,1.0145153
4010.7500001601875,1.002013
4010.8000001609325,1.0077204
4010.8500001616776,1.0158436
4010.9000001624227,1.0189471
4010.9500001631677,1.0215306
4011.000000163913,1.0284405
4011.050000164658,1.0124804
4011.100000165403,1.0117847
4011.150000166148,1.0125148
4011.200000166893,1.0053142
4011.250000167638,0.9988286
4011.300000168383,1.0421101
4011.350000169128,1.0106966
4011.4000001698732,1.0181882
4011.4500001706183,1.021592
4011.5000001713634,1.0121193
4011.5500001721084,1.0055571
4011.6000001728535,0.9881712
4011.6500001735985,0.999086
4011.7000001743436,1.0212272
4011.7500001750886,1.0055236
4011.8000001758337,0.98867023
4011.8500001765788,0.98782635
4011.900000177324,0.9847799
4011.950000178069,0.97961307
4012.000000178814,0.98478925
4012.050000179559,0.9845044
4012.100000180304,0.9610502
4012.150000181049,0.963901
4012.200000181794,0.98855793
4012.250000182539,0.9680649
4012.3000001832843,0.9672828
4012.3500001840293,0.9795
4012.4000001847744,0.9686606
4012.4500001855195,0.9879055
4012.5000001862645,0.97995263
4012.5500001870096,0.985858
4012.6000001877546,0.9674229
4012.6500001884997,0.98882365
4012.7000001892447,0.98656934
4012.75000018999,0.97207206
4012.800000190735,1.0153357
4012.85000019148,1.0017414
4012.900000192225,1.012946
4012.95000019297,0.99492437
4013.000000193715,0.99689484
4013.05000019446,0.991146
4013.100000195205,1.0079167
4013.1500001959503,0.9958378
4013.2000001966953,0.982632
4013.2500001974404,0.9848781
4013.3000001981854,0.9931344
4013.3500001989305,0.99873364
4013.4000001996756,0.98259926
4013.4500002004206,0.9841711
4013.5000002011657,0.9816417
4013.5500002019107,1.0041636
4013.600000202656,1.002652
4013.650000203401,0.99818027
4013.700000204146,1.007672
4013.750000204891,1.0192968
4013.800000205636,1.0173281
4013.850000206381,1.0213122
4013.900000207126,1.0157382
4013.950000207871,1.0150027
4014.0000002086163,1.0113546
4014.0500002093613,1.0059447
4014.1000002101064,1.010132
4014.1500002108514,0.9944911
4014.2000002115965,1.0033469
4014.2500002123415,1.0150617
4014.3000002130866,1.0004828
4014.3500002138317,1.0198542
4014.4000002145767,1.0248449
4014.450000215322,1.0214247
4014.500000216067,1.0128069
4014.550000216812,0.99313027
4014.600000217557,0.9992976
4014.650000218302,1.0090108
4014.700000219047,1.0084481
4014.750000219792,0.9882399
4014.800000220537,0.98018193
4014.8500002212822,0.98501086
4014.9000002220273,0.9760148
4014.9500002227724,0.98998284
4015.0000002235174,0.9923083
4015.0500002242625,1.0018384
4015.1000002250075,0.986424
4015.1500002257526,1.007076
4015.2000002264977,1.010336
4015.2500002272427,0.9844737
4015.3000002279878,0.9926235
4015.350000228733,1.0069879
4015.400000229478,1.0006038
4015.450000230223,0.9836326
4015.500000230968,0.97825795
4015.550000231713,0.9941377
4015.600000232458,1.0270191
4015.650000233203,1.002326
4015.7000002339482,0.997928
4015.7500002346933,1.0114852
4015.8000002354383,1.005459
4015.8500002361834,0.9998456
4015.9000002369285,1.000308
4015.9500002376735,1.0239279
4016.0000002384186,1.0211173
4016.0500002391636,1.0012699
4016.1000002399087,1.0012844
4016.1500002406538,1.0027468
4016.200000241399,0.99584144
4016.250000242144,1.0018427
4016.300000242889,1.0020524
4016.350000243634,0.9873712
4016.400000244379,1.017938
4016.450000245124,1.0119721
4016.500000245869,1.0132928
4016.550000246614,0.9913534
4016.6000002473593,1.0132692
4016.6500002481043,1.01203
4016.7000002488494,0.99386746
4016.7500002495944,1.0079929
4016.8000002503395,1.0205971
4016.8500002510846,1.0201403
4016.9000002518296,1.0233587
4016.9500002525747,0.9966478
4017.0000002533197,1.0030797
4017.050000254065,1.0150608
4017.10000025481,1.0157396
4017.150000255555,1.0184954
4017.2000002563,0.98958015
4017.250000257045,1.0265003
4017.30000025779,1.0083976
4017.350000258535,0.99504596
4017.40000025928,1.0147464
4017.4500002600253,0.9861341
4017.5000002607703,1.0024463
4017.5500002615154,1.01171
4017.6000002622604,1.01377
4017.6500002630055,0.99058527
4017.7000002637506,0.9850586
4017.7500002644956,0.9970372
4017.8000002652407,0.9906414
4017.8500002659857,0.99730146
4017.900000266731,0.98022914
4017.950000267476,1.0076202
4018.000000268221,0.99411523
4018.050000268966,1.0012351
4018.100000269711,0.9915851
4018.150000270456,0.9810675
4018.200000271201,0.98370147
4018.250000271946,1.0125438
4018.3000002726912,1.0048791
4018.3500002734363,1.0090818
4018.4000002741814,1.021925
4018.4500002749264,1.0063858
4018.5000002756715,1.000012
4018.5500002764165,1.0074701
4018.6000002771616,1.004741
4018.6500002779067,1.0060774
4018.7000002786517,0.9859176
4018.7500002793968,1.004701
4018.800000280142,1.007275
4018.850000280887,1.0131614
4018.900000281632,0.9950426
4018.950000282377,0.9955458
4019.000000283122,1.0158308
4019.050000283867,1.0266623
4019.100000284612,1.002109
4019.1500002853572,0.989651
4019.2000002861023,0.9889065
4019.2500002868474,0.99745864
4019.3000002875924,1.0037203
4019.3500002883375,1.0174017
4019.4000002890825,1.0061225
4019.4500002898276,1.0161328
4019.5000002905726,0.9894133
4019.5500002913177,1.0048863
4019.6000002920628,1.0021527
4019.650000292808,1.0200542
4019.700000293553,1.0134374
4019.750000294298,1.0100657
4019.800000295043,1.0213159
4019.850000295788,1.0156388
4019.900000296533,0.990949
4019.950000297278,1.014714
4020.000000298023,1.0177666
4020.0500002987683,1.0140247
4020.1000002995133,0.99047285
4020.1500003002584,0.99941033
4020.2000003010035,1.003021
4020.2500003017485,1.0080196
4020.3000003024936,1.0235543
4020.3500003032386,1.0135766
4020.4000003039837,1.0096684
4020.4500003047287,0.9877185
4020.500000305474,1.00919
4020.550000306219,0.9979733
4020.600000306964,0.9921931
4020.650000307709,1.0136324
4020.700000308454,1.0092878
4020.750000309199,1.0251739
4020.800000309944,1.0077772
4020.850000310689,1.0068216
4020.9000003114343,0.9784926
4020.9500003121793,0.9933018
4021.0000003129244,0.99282324
4021.0500003136694,1.0076475
4021.1000003144145,1.0018953
4021.1500003151596,1.0019914
4021.2000003159046,0.99843806
4021.2500003166497,0.9945049
4021.3000003173947,1.0012114
4021.35000031814,1.018207
4021.400000318885,0.9958747
4021.45000031963,1.0037959
4021.500000320375,1.0099337
4021.55000032112,1.009876
4021.600000321865,1.0048127
4021.65000032261,0.9935094
4021.700000323355,1.0143479
4021.7500003241003,1.0034126
4021.8000003248453,1.0115649
4021.8500003255904,1.0172391
4021.9000003263354,1.0158057
4021.9500003270805,1.001011
4022.0000003278255,0.99872684
4022.0500003285706,1.0058593
4022.1000003293157,1.0110816
4022.1500003300607,1.0204402
4022.200000330806,1.006179
4022.250000331551,0.99851954
4022.300000332296,0.98349977
4022.350000333041,0.997248
4022.400000333786,0.99105877
4022.450000334531,0.97619486
4022.500000335276,0.9797074
4022.550000336021,0.98246974
4022.6000003367662,0.9850325
4022.6500003375113,0.9782164
4022.7000003382564,0.9705066
4022.7500003390014,0.99536026
4022.8000003397465,0.99624974
4022.8500003404915,0.98969865
4022.9000003412366,0.97771657
4022.9500003419816,0.9766672
4023.0000003427267,0.9814829
4023.0500003434718,0.9770189
4023.100000344217,0.9970631
4023.150000344962,0.9808288
4023.200000345707,0.99984586
4023.250000346452,0.9846053
4023.300000347197,0.9892498
4023.350000347942,0.9905893
4023.400000348687,0.9787704
4023.4500003494322,0.9674927
4023.5000003501773,0.98748606
4023.5500003509223,0.9841676
4023.6000003516674,0.9853519
4023.6500003524125,0.9881333
4023.7000003531575,0.9930619
4023.7500003539026,0.9811659
4023.8000003546476,0.99963725
4023.8500003553927,0.98644996
4023.9000003561378,0.98641074
4023.950000356883,0.97284204
4024.000000357628,0.9632822
4024.050000358373,0.9595703
4024.100000359118,0.9682789
4024.150000359863,0.97627896
4024.200000360608,0.9662972
4024.250000361353,0.96641356
4024.300000362098,0.9731681
4024.3500003628433,0.9782574
4024.4000003635883,0.9487826
4024.4500003643334,0.95070505
4024.5000003650784,0.9630429
4024.5500003658235,0.94262755
4024.6000003665686,0.94734603
4024.6500003673136,0.96469814
4024.7000003680587,0.9494539
4024.7500003688037,0.96127814
4024.800000369549,0.9660701
4024.850000370294,0.95520973
4024.900000371039,0.94444793
4024.950000371784,0.9335847
4025.000000372529,0.9595224
4025.050000373274,0.9582353
4025.100000374019,0.94989824
4025.150000374764,0.9480471
4025.2000003755093,0.9403049
4025.2500003762543,0.94048166
4025.3000003769994,0.93784475
4025.3500003777444,0.96111035
4025.4000003784895,0.95448893
4025.4500003792346,0.94701004
4025.5000003799796,0.955547
4025.5500003807247,0.9674381
4025.6000003814697,0.9575357
4025.650000382215,0.96956176
4025.70000038296,0.95602554
4025.750000383705,0.98427016
4025.80000038445,0.9590256
4025.850000385195,0.9653606
4025.90000038594,0.9625337
4025.950000386685,0.973219
4026.00000038743,0.97523034
4026.0500003881752,0.98433954
4026.1000003889203,0.978004
4026.1500003896654,0.97294
4026.2000003904104,0.97965854
4026.2500003911555,0.9753244
4026.3000003919005,0.9945489
4026.3500003926456,0.9821963
4026.4000003933907,0.9738313
4026.4500003941357,0.98644626
4026.5000003948808,0.9988221
4026.550000395626,0.99331045
4026.600000396371,1.0089093
4026.650000397116,0.99671125
4026.700000397861,0.97883123
4026.750000398606,0.9888037
4026.800000399351,0.9979458
4026.850000400096,1.0060906
4026.9000004008412,0.9859063
4026.9500004015863,1.0084825
4027.0000004023314,1.0175045
4027.0500004030764,1.0234152
4027.1000004038215,0.9904898
4027.1500004045665,1.0103806
4027.2000004053116,1.0139984
4027.2500004060566,0.99193335
4027.3000004068017,0.99241763
4027.3500004075468,1.0081635
4027.400000408292,1.003318
4027.450000409037,1.0005628
4027.500000409782,0.9945405
4027.550000410527,0.99595594
4027.600000411272,0.99283034
4027.650000412017,0.98738277
4027.700000412762,0.98742324
4027.750000413507,0.9792531
4027.8000004142523,0.9691749
4027.8500004149973,0.9810671
4027.9000004157424,0.9764563
4027.9500004164875,0.97091043
4028.0000004172325,0.9674405
4028.0500004179776,0.9657972
4028.1000004187226,0.9647862
4028.1500004194677,0.97046185
4028.2000004202127,0.9755792
4028.250000420958,0.98196864
4028.300000421703,0.99661887
4028.350000422448,0.96961373
4028.400000423193,0.9623114
4028.450000423938,0.9892594
4028.500000424683,0.97130567
4028.550000425428,0.97621757
4028.600000426173,0.9683433
4028.6500004269183,0.97536397
4028.7000004276633,0.97944397
4028.7500004284084,0.96689165
4028.8000004291534,0.9869553
4028.8500004298985,0.9829597
4028.9000004306436,0.9726054
4028.9500004313886,0.96874154
4029.0000004321337,0.9998684
4029.0500004328787,0.97545725
4029.100000433624,0.98717064
4029.150000434369,0.99335754
4029.200000435114,0.97331196
4029.250000435859,0.98307776
4029.300000436604,0.97853976
4029.350000437349,0.9618036
4029.400000438094,0.97897243
4029.450000438839,1.0016807
4029.5000004395843,0.97896945
4029.5500004403293,0.99086726
4029.6000004410744,0.9920251
4029.6500004418194,0.978977
4029.7000004425645,0.9945327
4029.7500004433095,1.0153931
4029.8000004440546,0.9898143
4029.8500004447997,0.98158896
4029.9000004455447,0.9868323
4029.95000044629,0.9927135
4030.000000447035,0.98205274
4030.05000044778,0.99182403
4030.100000448525,0.9806467
4030.15000044927,0.97816384
4030.200000450015,0.9736424
4030.25000045076,0.97819495
4030.300000451505,0.97148657
4030.3500004522502,0.9803411
4030.4000004529953,0.9862155
4030.4500004537404,0.9915121
4030.5000004544854,0.98344165
4030.5500004552305,0.9880243
4030.6000004559755,0.97969943
4030.6500004567206,0.97969776
4030.7000004574656,0.9528544
4030.7500004582107,0.98877436
4030.8000004589558,0.9690614
4030.850000459701,0.9812845
4030.900000460446,0.98079735
4030.950000461191,0.98864555
4031.000000461936,0.9967177
4031.050000462681,0.9936468
4031.100000463426,0.9859406
4031.150000464171,0.9751692
4031.2000004649162,0.9767417
4031.2500004656613,0.97102255
4031.3000004664063,0.98367643
4031.3500004671514,0.9722601
4031.4000004678965,0.98181295
4031.4500004686415,0.9903372
4031.5000004693866,1.0043427
4031.5500004701316,0.98577017
4031.6000004708767,0.9931251
4031.6500004716218,0.9896972
4031.700000472367,0.97967416
4031.750000473112,1.0088379
4031.800000473857,1.0017996
4031.850000474602,1.00618
4031.900000475347,0.98785025
4031.950000476092,0.9805131
4032.000000476837,0.9977712
4032.050000477582,0.9908565
4032.1000004783273,1.001644
4032.1500004790723,0.9877023
4032.2000004798174,0.99777704
4032.2500004805624,0.9931083
4032.3000004813075,0.9841126
4032.3500004820526,0.985193
4032.4000004827976,0.98817
4032.4500004835427,1.0057448
4032.5000004842877,0.97646856
4032.550000485033,0.9892483
4032.600000485778,0.97767866
4032.650000486523,0.99057096
4032.700000487268,0.9886463
4032.750000488013,0.99645835
4032.800000488758,0.99546874
4032.850000489503,0.9984313
4032.900000490248,0.9644878
4032.9500004909933,0.98270273
4033.0000004917383,0.98125345
4033.0500004924834,0.9794973
4033.1000004932284,0.97734773
4033.1500004939735,0.97484046
4033.2000004947186,0.9951183
4033.2500004954636,0.98146576
4033.3000004962087,0.9812818
4033.3500004969537,0.9743214
4033.400000497699,0.99331623
4033.450000498444,0.975235
4033.500000499189,0.9782442
4033.550000499934,0.97588366
4033.600000500679,0.98962724
4033.650000501424,0.972991
4033.700000502169,0.9926502
4033.750000502914,0.9873912
4033.8000005036592,0.9959782
4033.8500005044043,1.0002347
4033.9000005051494,1.0228833
4033.9500005058944,1.0194018
4034.0000005066395,0.999169
4034.0500005073845,1.011797
4034.1000005081296,1.0190276
4034.1500005088747,1.0117565
4034.2000005096197,1.0196408
4034.2500005103648,1.0327166
4034.30000051111,1.007216
4034.350000511855,1.0298284
4034.4000005126,1.0163994
4034.450000513345,1.0156615
4034.50000051409,1.0151783
4034.550000514835,1.0270609
4034.60000051558,1.0056771
4034.6500005163252,1.0122527
4034.7000005170703,1.0254428
4034.7500005178154,1.0109414
4034.8000005185604,1.016233
4034.8500005193055,1.0105952
4034.9000005200505,1.0012585
4034.9500005207956,1.0299159
4035.0000005215406,1.0092006
4035.0500005222857,1.0171187
4035.1000005230308,1.0046672
4035.150000523776,1.0078312
4035.200000524521,1.0166911
4035.250000525266,1.0048374
4035.300000526011,1.0091091
4035.350000526756,1.0084834
4035.400000527501,1.002604
4035.450000528246,0.99987876
4035.500000528991,0.98287743
4035.5500005297363,1.0024474
4035.6000005304813,0.99723047
4035.6500005312264,1.0145032
4035.7000005319715,1.0037786
4035.7500005327165,1.0059305
4035.8000005334616,0.9992569
4035.8500005342066,1.0053899
4035.9000005349517,1.0018129
4035.9500005356967,1.0039154
4036.000000536442,0.9926104
4036.050000537187,1.0129514
4036.100000537932,1.0156398
4036.150000538677,1.0194293
4036.200000539422,1.0186099
4036.250000540167,1.0109539
4036.300000540912,1.027857
4036.350000541657,1.0073814
4036.4000005424023,1.0138707
4036.4500005431473,1.0251064
4036.5000005438924,1.0172039
4036.5500005446374,1.0136931
4036.6000005453825,1.0146524
4036.6500005461276,1.0132291
4036.7000005468726,1.0092498
4036.7500005476177,1.0199456
4036.8000005483627,1.014351
4036.850000549108,1.0109565
4036.900000549853,1.0216483
4036.950000550598,1.027428
4037.000000551343,1.0193493
4037.050000552088,1.0249667
4037.100000552833,1.0202123
4037.150000553578,1.0321214
4037.200000554323,1.017758
4037.2500005550683,1.0169954
4037.3000005558133,1.0215465
4037.3500005565584,1.0203353
4037.4000005573034,1.0115671
4037.4500005580485,1.0228884
4037.5000005587935,1.0231961
4037.5500005595386,1.041986
4037.6000005602837,1.0202614
4037.6500005610287,1.0272477
4037.700000561774,1.0352395
4037.750000562519,1.0442418
4037.800000563264,1.0478512
4037.850000564009,1.0342306
4037.900000564754,1.0606035
4037.950000565499,1.031419
4038.000000566244,1.0478563
4038.050000566989,1.0242394
4038.1000005677342,1.0266755
4038.1500005684793,1.0373744
4038.2000005692244,1.0407994
4038.2500005699694,1.0224884
4038.3000005707145,1.0029536
4038.3500005714595,1.0331428
4038.4000005722046,1.0440649
4038.4500005729496,1.0185432
4038.5000005736947,1.0360905
4038.5500005744398,1.0317148
4038.600000575185,1.0347042
4038.65000057593,1.0268617
4038.700000576675,1.044625
4038.75000057742,1.0653666
4038.800000578165,1.029936
4038.85000057891,1.0117583
4038.900000579655,1.0205367
4038.9500005804002,1.0219449
4039.0000005811453,1.010482
4039.0500005818903,1.0388974
4039.1000005826354,1.017025
4039.1500005833805,1.0089355
4039.2000005841255,1.0221282
4039.2500005848706,1.0286564
4039.3000005856156,1.0364795
4039.3500005863607,1.0324687
4039.4000005871058,1.0334293
4039.450000587851,1.0193172
4039.500000588596,1.0296328
4039.550000589341,1.0159827
4039.600000590086,1.0285531
4039.650000590831,1.0234175
4039.700000591576,1.0310342
4039.750000592321,1.0065129
4039.800000593066,1.0175431
4039.8500005938113,1.0179431
4039.9000005945563,1.0332327
4039.9500005953014,1.0328549
4040.0000005960464,1.0067308
4040.0500005967915,1.0275705
4040.1000005975366,1.0295212
4040.1500005982816,1.0316502
4040.2000005990267,1.0247272
4040.2500005997717,1.0128173
4040.300000600517,1.013148
4040.350000601262,1.0052873
4040.400000602007,1.0395464
4040.450000602752,1.0286696
4040.500000603497,1.017374
4040.550000604242,1.0265329
4040.600000604987,1.021124
4040.650000605732,1.0204895
4040.7000006064773,1.0200912
4040.7500006072223,1.0249703
4040.8000006079674,1.01186
4040.8500006087124,1.0200152
4040.9000006094575,1.0089962
4040.9500006102026,1.0027423
4041.0000006109476,1.0080942
4041.0500006116927,1.0144373
4041.1000006124377,0.99946743
4041.150000613183,1.011315
4041.200000613928,1.0189385
4041.250000614673,1.0009259
4041.300000615418,1.0170763
4041.350000616163,1.0114777
4041.400000616908,1.0181023
4041.450000617653,1.028361
4041.500000618398,1.0160275
4041.5500006191432,1.0211414
4041.6000006198883,1.0316275
4041.6500006206334,1.0068257
4041.7000006213784,0.99741197
4041.7500006221235,1.0144486
4041.8000006228685,1.016834
4041.8500006236136,1.0088794
4041.9000006243587,1.002336
4041.9500006251037,1.0060358
4042.0000006258488,1.00093
4042.050000626594,1.014836
4042.100000627339,1.0286156
4042.150000628084,1.0212876
4042.200000628829,1.0190082
4042.250000629574,1.0228245
4042.300000630319,1.0007325
4042.350000631064,1.0058148
4042.4000006318092,1.0289036
4042.4500006325543,1.0225307
4042.5000006332994,1.0204505
4042.5500006340444,1.0170195
4042.6000006347895,1.0071728
4042.6500006355345,1.0185366
4042.7000006362796,1.0066462
4042.7500006370246,1.0358068
4042.8000006377697,1.0194181
4042.8500006385148,1.0422506
4042.90000063926,1.0108473
4042.950000640005,1.0150778
4043.00000064075,1.0092139
4043.050000641495,1.0080315
4043.10000064224,0.9942634
4043.150000642985,0.99021655
4043.20000064373,1.0079485
4043.250000644475,1.0190492
4043.3000006452203,1.0052477
4043.3500006459653,1.0039285
4043.4000006467104,1.0050621
4043.4500006474555,1.0074614
4043.5000006482005,1.0119762
4043.5500006489456,1.0053333
4043.6000006496906,1.0118147
4043.6500006504357,1.0084512
4043.7000006511807,1.0261619
4043.750000651926,0.9797409
4043.800000652671,1.006355
4043.850000653416,1.0092139
4043.900000654161,1.010663
4043.950000654906,1.0124333
4044.000000655651,1.0078559
4044.050000656396,1.0121176
4044.100000657141,0.99814767
4044.1500006578863,0.9891639
4044.2000006586313,0.9984436
4044.2500006593764,0.9944366
4044.3000006601214,0.98771185
4044.3500006608665,0.9912348
4044.4000006616116,0.98351216
4044.4500006623566,0.9906714
4044.5000006631017,0.9840589
4044.5500006638467,0.98361146
4044.600000664592,0.99008006
4044.650000665337,1.0075265
4044.700000666082,0.9886581
4044.750000666827,0.9707351
4044.800000667572,0.96563345
4044.850000668317,0.95675224
4044.900000669062,0.97472507
4044.950000669807,0.9479452
4045.0000006705523,0.93460536
4045.0500006712973,0.9422201
4045.1000006720424,0.9376257
4045.1500006727874,0.9332943
4045.2000006735325,0.9406439
4045.2500006742775,0.9355737
4045.3000006750226,0.9350118
4045.3500006757677,0.93105286
4045.4000006765127,0.93224585
4045.450000677258,0.94909805
4045.500000678003,0.92929864
4045.550000678748,0.9317147
4045.600000679493,0.9314809
4045.650000680238,0.937814
4045.700000680983,0.91898453
4045.750000681728,0.9305356
4045.800000682473,0.9386718
4045.8500006832182,0.93107706
4045.9000006839633,0.94205797
4045.9500006847084,0.93745375
4046.0000006854534,0.94552684
4046.0500006861985,0.946048
4046.1000006869435,0.9436151
4046.1500006876886,0.94525635
4046.2000006884336,0.9497431
4046.2500006891787,0.9601319
4046.3000006899238,0.9471711
4046.350000690669,0.95444703
4046.400000691414,0.9479007
4046.450000692159,0.95186806
4046.500000692904,0.9737189
4046.550000693649,0.9476041
4046.600000694394,0.9467731
4046.650000695139,0.95409447
4046.7000006958842,0.9690803
4046.7500006966293,0.9709205
4046.8000006973743,0.9720509
4046.8500006981194,0.98890615
4046.9000006988645,0.98489285
4046.9500006996095,0.9933215
4047.0000007003546,0.99694383
4047.0500007010996,1.0018713
4047.1000007018447,1.0129368
4047.1500007025898,0.9933906
4047.200000703335,1.0052668
4047.25000070408,1.007453
4047.300000704825,1.0068275
4047.35000070557,1.0083128
4047.400000706315,1.0039552
4047.45000070706,1.0069727
4047.500000707805,1.0076237
4047.55000070855,0.9983411
4047.6000007092953,1.0074842
4047.6500007100403,0.99739355
4047.7000007107854,0.9903889
4047.7500007115304,0.98896074
4047.8000007122755,0.98017365
4047.8500007130206,0.980923
4047.9000007137656,0.9999055
4047.9500007145107,0.9935388
4048.0000007152557,0.97627026
4048.050000716001,0.9651643
4048.100000716746,0.988937
4048.150000717491,0.9935668
4048.200000718236,0.99206275
4048.250000718981,0.9973077
4048.300000719726,0.993911
