Longitud de onda (Å),espectro
4006.3500000946224,0.54405314
4006.4000000953674,0.86211574
4006.4500000961125,0.9807427
4006.5000000968575,0.8942294
4006.5500000976026,0.7421023
4006.6000000983477,0.3954284
4006.6500000990927,0.3569563
4006.700000099838,0.39788002
4006.750000100583,0.3213189
4006.800000101328,0.47183552
4006.850000102073,0.6985194
4006.900000102818,0.83753103
4006.950000103563,0.7550945
4007.000000104308,0.63648987
4007.050000105053,0.75641173
4007.1000001057982,0.9156111
4007.1500001065433,0.9035763
4007.2000001072884,0.62564033
4007.2500001080334,0.32897347
4007.3000001087785,0.4151698
4007.3500001095235,0.67474574
4007.4000001102686,0.74923605
4007.4500001110137,0.77069855
4007.5000001117587,1.0108429
4007.5500001125038,1.0475332
4007.600000113249,1.0406272
4007.650000113994,1.0003047
4007.700000114739,1.0436016
4007.750000115484,1.0122261
4007.800000116229,0.8259042
4007.850000116974,0.6843388
4007.900000117719,0.5272812
4007.9500001184642,0.40947506
4008.0000001192093,0.37474835
4008.0500001199543,0.46929625
4008.1000001206994,0.65659475
4008.1500001214445,0.72292316
4008.2000001221895,0.88648313
4008.2500001229346,1.0636427
4008.3000001236796,1.154274
4008.3500001244247,1.2150712
4008.4000001251698,1.0830708
4008.450000125915,1.1170347
4008.50000012666,1.1219451
4008.550000127405,1.036934
4008.60000012815,0.8635679
4008.650000128895,0.7256876
4008.70000012964,0.768193
4008.750000130385,0.733206
4008.80000013113,0.6458091
4008.8500001318753,0.5035534
4008.9000001326203,0.27290428
4008.9500001333654,0.35388938
4009.0000001341105,0.62537396
4009.0500001348555,0.79026425
4009.1000001356006,0.61236405
4009.1500001363456,0.60302204
4009.2000001370907,0.78429955
4009.2500001378357,1.0786779
4009.300000138581,1.2737619
4009.350000139326,1.2976298
4009.400000140071,1.3434001
4009.450000140816,1.1712533
4009.500000141561,0.8538853
4009.550000142306,0.5620981
4009.600000143051,0.38212463
4009.650000143796,0.24911083
4009.7000001445413,0.22720087
4009.7500001452863,0.36949572
4009.8000001460314,0.605645
4009.8500001467764,0.87556547
4009.9000001475215,0.99106896
4009.9500001482666,1.0027256
4010.0000001490116,1.0131929
4010.0500001497567,1.1000215
4010.1000001505017,0.979959
4010.150000151247,0.7594991
4010.200000151992,0.8294869
4010.250000152737,0.9604653
4010.300000153482,1.0950916
4010.350000154227,1.0309304
4010.400000154972,0.9774062
4010.450000155717,0.9121673
4010.500000156462,0.7896137
4010.5500001572073,0.66238123
4010.6000001579523,0.6476125
4010.6500001586974,0.79252404
4010.7000001594424,0.7164775
4010.7500001601875,0.645447
4010.8000001609325,0.62253314
4010.8500001616776,0.7235166
4010.9000001624227,0.7252556
4010.9500001631677,0.7305259
4011.000000163913,0.7584123
4011.050000164658,0.75898814
4011.100000165403,0.6483946
4011.150000166148,0.9585291
4011.200000166893,1.1515083
4011.250000167638,1.0788062
4011.300000168383,0.94502354
4011.350000169128,0.78072035
4011.4000001698732,0.5503057
4011.4500001706183,0.5857641
4011.5000001713634,0.7305663
4011.5500001721084,0.9278644
4011.6000001728535,1.1045943
4011.6500001735985,0.9817683
4011.7000001743436,0.5042578
4011.7500001750886,0.5780526
4011.8000001758337,0.89173824
4011.8500001765788,0.959279
4011.900000177324,1.0181957
4011.950000178069,1.0535799
4012.000000178814,0.9895957
4012.050000179559,0.95829654
4012.100000180304,0.8219032
4012.150000181049,0.6489184
4012.200000181794,0.4563795
4012.250000182539,0.30402493
4012.3000001832843,0.44272122
4012.3500001840293,0.31381586
4012.4000001847744,0.2819688
4012.4500001855195,0.3989737
4012.5000001862645,0.60907257
4012.5500001870096,0.7113478
4012.6000001877546,0.6845384
4012.6500001884997,0.6390754
4012.7000001892447,0.609324
4012.75000018999,0.6853365
4012.800000190735,0.896474
4012.85000019148,1.0717969
4012.900000192225,1.1780689
4012.95000019297,1.2598991
4013.000000193715,1.274707
4013.05000019446,1.0685163
4013.100000195205,1.1561952
4013.1500001959503,1.100896
4013.2000001966953,1.0401181
4013.2500001974404,0.990637
4013.3000001981854,1.0727477
4013.3500001989305,1.1427301
4013.4000001996756,1.2145808
4013.4500002004206,1.2663915
4013.5000002011657,1.0468881
4013.5500002019107,0.6871358
4013.600000202656,0.3768744
4013.650000203401,0.45088178
4013.700000204146,0.5203504
4013.750000204891,0.46155798
4013.800000205636,0.2610835
4013.850000206381,0.19784068
4013.900000207126,0.31017283
4013.950000207871,0.45879507
4014.0000002086163,0.73591834
4014.0500002093613,1.0598102
4014.1000002101064,1.179761
4014.1500002108514,1.140514
4014.2000002115965,0.86933005
4014.2500002123415,0.59696794
4014.3000002130866,0.6923132
4014.3500002138317,0.84423506
4014.4000002145767,0.8190481
4014.450000215322,0.5392903
4014.500000216067,0.31633854
4014.550000216812,0.31337014
4014.600000217557,0.5169364
4014.650000218302,0.7676871
4014.700000219047,0.9059299
4014.750000219792,1.0595523
4014.800000220537,1.1292644
4014.8500002212822,0.93721354
4014.9000002220273,0.6303506
4014.9500002227724,0.73718476
4015.0000002235174,0.9329529
4015.0500002242625,1.045978
4015.1000002250075,1.039029
4015.1500002257526,0.9382916
4015.2000002264977,1.0519994
4015.2500002272427,1.049763
4015.3000002279878,1.0045474
4015.350000228733,0.699588
4015.400000229478,0.621418
4015.450000230223,0.7804878
4015.500000230968,0.8340245
4015.550000231713,0.6929829
4015.600000232458,0.52624595
4015.650000233203,0.7058622
4015.7000002339482,0.98685473
4015.7500002346933,1.1735796
4015.8000002354383,1.0317754
4015.8500002361834,1.1906586
4015.9000002369285,1.0138259
4015.9500002376735,1.0021164
4016.0000002384186,1.0162815
4016.0500002391636,1.046369
4016.1000002399087,1.1741705
4016.1500002406538,1.2115755
4016.200000241399,1.0970932
4016.250000242144,0.8479608
4016.300000242889,0.74317616
4016.350000243634,0.69357145
4016.400000244379,0.52909255
4016.450000245124,0.52721953
4016.500000245869,0.6435107
4016.550000246614,0.80580896
4016.6000002473593,0.9469714
4016.6500002481043,1.0219691
4016.7000002488494,0.96471435
4016.7500002495944,0.84759456
4016.8000002503395,0.78154176
4016.8500002510846,0.8358086
4016.9000002518296,0.91247916
4016.9500002525747,0.80377203
4017.0000002533197,0.69690424
4017.050000254065,0.41380537
4017.10000025481,0.23697722
4017.150000255555,0.22987998
4017.2000002563,0.45256332
4017.250000257045,0.69496536
4017.30000025779,0.85449857
4017.350000258535,0.8652675
4017.40000025928,0.65587777
4017.4500002600253,0.47294757
4017.5000002607703,0.40502596
4017.5500002615154,0.5462616
4017.6000002622604,0.73731244
4017.6500002630055,0.871174
4017.7000002637506,0.8602567
4017.7500002644956,0.61640036
4017.8000002652407,0.734643
4017.8500002659857,0.98068005
4017.900000266731,1.1203314
4017.950000267476,0.98312443
4018.000000268221,0.7215741
4018.050000268966,0.38767755
4018.100000269711,0.22732659
4018.150000270456,0.2166169
4018.200000271201,0.24761759
4018.250000271946,0.29885796
4018.3000002726912,0.4497398
4018.3500002734363,0.64156365
4018.4000002741814,0.7811954
4018.4500002749264,0.9053736
4018.5000002756715,1.0889434
4018.5500002764165,1.2206119
4018.6000002771616,1.2747815
4018.6500002779067,1.2977561
4018.7000002786517,1.1732447
4018.7500002793968,1.0404745
4018.800000280142,0.8727881
4018.850000280887,0.835254
4018.900000281632,0.91237
4018.950000282377,0.8408921
4019.000000283122,0.6738721
4019.050000283867,0.4307008
4019.100000284612,0.4885584
4019.1500002853572,0.6058688
4019.2000002861023,0.72004133
4019.2500002868474,0.6099484
4019.3000002875924,0.57680815
4019.3500002883375,0.76916087
4019.4000002890825,0.9847835
4019.4500002898276,1.1037681
4019.5000002905726,1.125757
4019.5500002913177,1.0047542
4019.6000002920628,1.1844957
4019.650000292808,1.1890864
4019.700000293553,1.2640824
4019.750000294298,1.093325
4019.800000295043,0.96859753
4019.850000295788,0.9754389
4019.900000296533,1.0112983
4019.950000297278,0.88073844
4020.000000298023,0.5657827
4020.0500002987683,0.47344545
4020.1000002995133,0.4943903
4020.1500003002584,0.57922333
4020.2000003010035,0.4992082
4020.2500003017485,0.4363586
4020.3000003024936,0.3879566
4020.3500003032386,0.3752517
4020.4000003039837,0.33729944
4020.4500003047287,0.39276528
4020.500000305474,0.56132483
4020.550000306219,0.84375775
4020.600000306964,1.1033826
4020.650000307709,1.1965425
4020.700000308454,1.2337818
4020.750000309199,1.0884503
4020.800000309944,0.7349576
4020.850000310689,0.4551083
4020.9000003114343,0.23482381
4020.9500003121793,0.44262263
4021.0000003129244,0.8236385
4021.0500003136694,0.98766595
4021.1000003144145,1.0432025
4021.1500003151596,1.0941089
4021.2000003159046,1.1185881
4021.2500003166497,1.0321842
4021.3000003173947,0.8495846
4021.35000031814,0.7807569
4021.400000318885,1.0111028
4021.45000031963,1.1775855
4021.500000320375,1.0508263
4021.55000032112,0.72849727
4021.600000321865,0.48158595
4021.65000032261,0.4022655
4021.700000323355,0.48933566
4021.7500003241003,0.44468474
4021.8000003248453,0.31383452
4021.8500003255904,0.22517543
4021.9000003263354,0.33683783
4021.9500003270805,0.61602
4022.0000003278255,0.82289207
4022.0500003285706,0.94648707
4022.1000003293157,0.94791836
4022.1500003300607,0.81784165
4022.200000330806,0.58113223
4022.250000331551,0.5199492
4022.300000332296,0.7003847
4022.350000333041,0.882893
4022.400000333786,0.81654674
4022.450000334531,0.6397923
4022.500000335276,0.8164773
4022.550000336021,0.91112804
4022.6000003367662,0.8287012
4022.6500003375113,0.70250314
4022.7000003382564,0.654032
4022.7500003390014,0.542545
4022.8000003397465,0.85264206
4022.8500003404915,1.01944
4022.9000003412366,1.0700173
4022.9500003419816,0.9161528
4023.0000003427267,0.76833767
4023.0500003434718,0.8681887
4023.100000344217,0.9868833
4023.150000344962,0.98497355
4023.200000345707,0.9018002
4023.250000346452,0.79983133
4023.300000347197,0.789675
4023.350000347942,0.49576777
4023.400000348687,0.47782096
4023.4500003494322,0.70390826
4023.5000003501773,0.970266
4023.5500003509223,1.0493575
4023.6000003516674,0.87272376
4023.6500003524125,0.544422
4023.7000003531575,0.43017864
4023.7500003539026,0.65191257
4023.8000003546476,0.9363301
4023.8500003553927,1.0693723
4023.9000003561378,1.0148491
4023.950000356883,0.73561335
4024.000000357628,0.4382543
4024.050000358373,0.42430004
4024.100000359118,0.4918422
4024.150000359863,0.7284548
4024.200000360608,1.0448873
4024.250000361353,1.0803329
4024.300000362098,1.0195489
4024.3500003628433,0.93729204
4024.4000003635883,0.7257767
4024.4500003643334,0.58478796
4024.5000003650784,0.40886056
4024.5500003658235,0.21245451
4024.6000003665686,0.23737447
4024.6500003673136,0.31304285
4024.7000003680587,0.31884193
4024.7500003688037,0.326947
4024.800000369549,0.55417305
4024.850000370294,0.79595375
4024.900000371039,0.84482616
4024.950000371784,0.7227729
4025.000000372529,0.6029824
4025.050000373274,0.46705672
4025.100000374019,0.34778982
4025.150000374764,0.34032214
4025.2000003755093,0.51558936
4025.2500003762543,0.743275
4025.3000003769994,0.8624142
4025.3500003777444,0.8536195
4025.4000003784895,0.7140382
4025.4500003792346,0.70207125
4025.5000003799796,0.9344322
4025.5500003807247,1.1048388
4025.6000003814697,1.1329262
4025.650000382215,1.16792
4025.70000038296,1.1381457
4025.750000383705,0.8661722
4025.80000038445,0.5887449
4025.850000385195,0.55355173
4025.90000038594,0.83014816
4025.950000386685,1.0869936
4026.00000038743,1.0739845
4026.0500003881752,0.9980282
4026.1000003889203,0.7958485
4026.1500003896654,0.52982414
4026.2000003904104,0.61047274
4026.2500003911555,0.8657306
4026.3000003919005,1.0215466
4026.3500003926456,0.85015064
4026.4000003933907,0.5785365
4026.4500003941357,0.3627936
4026.5000003948808,0.40308154
4026.550000395626,0.4730025
4026.600000396371,0.79361975
4026.650000397116,0.9778116
4026.700000397861,0.96873605
4026.750000398606,0.9885178
4026.800000399351,0.97778434
4026.850000400096,0.9076395
4026.9000004008412,0.9105911
4026.9500004015863,0.7508244
4027.0000004023314,0.4687536
4027.0500004030764,0.24891195
4027.1000004038215,0.30469602
4027.1500004045665,0.63604397
4027.2000004053116,0.81003636
4027.2500004060566,0.95043296
4027.3000004068017,1.0000874
4027.3500004075468,0.87578994
4027.400000408292,0.70971566
4027.450000409037,0.7856742
4027.500000409782,1.0019692
4027.550000410527,1.1285814
4027.600000411272,0.9203085
4027.650000412017,0.74876183
4027.700000412762,0.7537097
4027.750000413507,0.9726454
4027.8000004142523,1.1371796
4027.8500004149973,1.1151909
4027.9000004157424,0.86774665
4027.9500004164875,0.812618
4028.0000004172325,0.94316983
4028.0500004179776,1.0569823
4028.1000004187226,1.2393279
4028.1500004194677,1.1991838
4028.2000004202127,1.0708687
4028.250000420958,0.8108243
4028.300000421703,0.53775465
4028.350000422448,0.37527236
4028.400000423193,0.44747886
4028.450000423938,0.7219804
4028.500000424683,0.89229727
4028.550000425428,0.96273506
4028.600000426173,1.0260284
4028.6500004269183,1.1325027
4028.7000004276633,0.9442557
4028.7500004284084,0.7926783
4028.8000004291534,0.84054303
4028.8500004298985,1.0481149
4028.9000004306436,1.1389252
4028.9500004313886,1.0794781
4029.0000004321337,1.0244747
4029.0500004328787,1.1011572
4029.100000433624,1.1429302
4029.150000434369,1.1733382
4029.200000435114,1.1357383
4029.250000435859,1.1865348
4029.300000436604,1.1510075
4029.350000437349,1.1595675
4029.400000438094,1.1587018
4029.450000438839,1.0940217
4029.5000004395843,1.0183699
4029.5500004403293,0.8959328
4029.6000004410744,0.5069828
4029.6500004418194,0.2971823
4029.7000004425645,0.5430411
4029.7500004433095,0.7964824
4029.8000004440546,0.9254042
4029.8500004447997,0.80374885
4029.9000004455447,0.80795246
4029.95000044629,0.8848257
4030.000000447035,1.0225608
4030.05000044778,0.93832475
4030.100000448525,0.7434223
4030.15000044927,0.4733935
4030.200000450015,0.41191563
4030.25000045076,0.5444143
4030.300000451505,0.60072666
4030.3500004522502,0.57527757
4030.4000004529953,0.5166102
4030.4500004537404,0.30696476
4030.5000004544854,0.2565621
4030.5500004552305,0.2161159
4030.6000004559755,0.2634171
4030.6500004567206,0.2541531
4030.7000004574656,0.116777755
4030.7500004582107,0.100482315
4030.8000004589558,0.07515057
4030.850000459701,0.13097984
4030.900000460446,0.2366568
4030.950000461191,0.38587826
4031.000000461936,0.6288421
4031.050000462681,0.7003576
4031.100000463426,0.72344524
4031.150000464171,0.6791872
4031.2000004649162,0.59593433
4031.2500004656613,0.5953385
4031.3000004664063,0.45047742
4031.3500004671514,0.66210103
4031.4000004678965,0.8000096
4031.4500004686415,0.9373413
4031.5000004693866,1.0057521
4031.5500004701316,0.9597125
4031.6000004708767,0.87358594
4031.6500004716218,0.6453764
4031.700000472367,0.42230028
4031.750000473112,0.27485266
4031.800000473857,0.37467614
4031.850000474602,0.6466221
4031.900000475347,0.5969963
4031.950000476092,0.4783158
4032.000000476837,0.5464519
4032.050000477582,0.8680012
4032.1000004783273,1.0485345
4032.1500004790723,1.1112746
4032.2000004798174,1.0588248
4032.2500004805624,1.0285679
4032.3000004813075,0.9334564
4032.3500004820526,0.98502576
4032.4000004827976,0.70709836
4032.4500004835427,0.49517885
4032.5000004842877,0.40460724
4032.550000485033,0.32325467
4032.600000485778,0.22295567
4032.650000486523,0.27568355
4032.700000487268,0.4109496
4032.750000488013,0.6352336
4032.800000488758,0.7369629
4032.850000489503,0.5481005
4032.900000490248,0.36496997
4032.9500004909933,0.19430847
4033.0000004917383,0.1853423
4033.0500004924834,0.13655607
4033.1000004932284,0.10157231
4033.1500004939735,0.13982421
4033.2000004947186,0.2071397
4033.2500004954636,0.35615185
4033.3000004962087,0.5695308
4033.3500004969537,0.7575648
4033.400000497699,0.8638208
4033.450000498444,0.91456115
4033.500000499189,0.7937628
4033.550000499934,0.66584265
4033.600000500679,0.47679242
4033.650000501424,0.5132515
4033.700000502169,0.7066484
4033.750000502914,0.8682121
4033.8000005036592,0.80925983
4033.8500005044043,0.72171557
4033.9000005051494,0.6547918
4033.9500005058944,0.6839669
4034.0000005066395,0.707369
4034.0500005073845,0.7201374
4034.1000005081296,0.75427955
4034.1500005088747,0.73006207
4034.2000005096197,0.6587798
4034.2500005103648,0.6375215
4034.30000051111,0.5125379
4034.350000511855,0.34699923
4034.4000005126,0.26614752
4034.450000513345,0.13515824
4034.50000051409,0.13821155
4034.550000514835,0.18769348
4034.60000051558,0.3195593
4034.6500005163252,0.53735834
4034.7000005170703,0.6262655
4034.7500005178154,0.68015206
4034.8000005185604,0.7409545
4034.8500005193055,0.699383
4034.9000005200505,0.7526528
4034.9500005207956,0.9003262
4035.0000005215406,0.9496781
4035.0500005222857,0.9550937
4035.1000005230308,0.767962
4035.150000523776,0.75358325
4035.200000524521,0.68105686
4035.250000525266,0.73241025
4035.300000526011,0.90855163
4035.350000526756,1.1111711
4035.400000527501,1.068857
4035.450000528246,0.96288526
4035.500000528991,0.8191179
4035.5500005297363,0.46355024
4035.6000005304813,0.31971732
4035.6500005312264,0.22437312
4035.7000005319715,0.21344195
4035.7500005327165,0.19717005
4035.8000005334616,0.30883512
4035.8500005342066,0.44513655
4035.9000005349517,0.676208
4035.9500005356967,0.7537298
4036.000000536442,0.84878707
4036.050000537187,1.0489372
4036.100000537932,1.1898522
4036.150000538677,1.1502827
4036.200000539422,1.0874621
4036.250000540167,1.042415
4036.300000540912,0.8375025
4036.350000541657,0.7034622
4036.4000005424023,0.65003073
4036.4500005431473,0.8459143
4036.5000005438924,0.97823197
4036.5500005446374,0.92036587
4036.6000005453825,0.931246
4036.6500005461276,0.94508404
4036.7000005468726,0.84430975
4036.7500005476177,0.5808503
4036.8000005483627,0.78553826
4036.850000549108,1.0506002
4036.900000549853,1.1614566
4036.950000550598,1.2549111
4037.000000551343,1.2928612
4037.050000552088,1.0302593
4037.100000552833,0.7520511
4037.150000553578,0.6081642
4037.200000554323,0.6764145
4037.2500005550683,0.6591551
4037.3000005558133,0.6505649
4037.3500005565584,0.7911694
4037.4000005573034,1.0176423
4037.4500005580485,1.1423379
4037.5000005587935,1.1985385
4037.5500005595386,1.1114762
4037.6000005602837,0.9217117
4037.6500005610287,0.93549275
4037.700000561774,0.78652936
4037.750000562519,0.9621181
4037.800000563264,1.1579844
4037.850000564009,1.1511055
4037.900000564754,1.1375417
4037.950000565499,1.194761
4038.000000566244,1.203114
4038.050000566989,1.1131297
4038.1000005677342,0.9216203
4038.1500005684793,0.9605094
4038.2000005692244,1.1254436
4038.2500005699694,1.0883759
4038.3000005707145,1.0322956
4038.3500005714595,1.0618511
4038.4000005722046,1.158223
4038.4500005729496,0.9975317
4038.5000005736947,0.9769175
4038.5500005744398,0.8760954
4038.600000575185,0.7753352
4038.65000057593,0.6505975
4038.700000576675,0.49582106
4038.75000057742,0.53880745
4038.800000578165,0.5586093
4038.85000057891,0.8542038
4038.900000579655,1.0677959
4038.9500005804002,1.0297643
4039.0000005811453,0.9156729
4039.0500005818903,0.69629186
4039.1000005826354,0.807033
4039.1500005833805,0.9863228
4039.2000005841255,1.0423743
4039.2500005848706,0.99131006
4039.3000005856156,0.94892824
4039.3500005863607,1.0953183
4039.4000005871058,1.1917661
4039.450000587851,1.1360117
4039.500000588596,1.0135459
4039.550000589341,0.95005494
4039.600000590086,1.0695748
4039.650000590831,1.0022664
4039.700000591576,1.0042788
4039.750000592321,1.0330393
4039.800000593066,0.9660331
4039.8500005938113,0.79456574
4039.9000005945563,0.6344517
4039.9500005953014,0.61372346
4040.0000005960464,0.80566394
4040.0500005967915,0.68351907
4040.1000005975366,0.6423518
4040.1500005982816,0.7883366
4040.2000005990267,0.79427993
4040.2500005997717,0.7045932
4040.300000600517,0.77409226
4040.350000601262,0.8191767
4040.400000602007,0.9303605
4040.450000602752,0.95107317
4040.500000603497,0.8486394
4040.550000604242,0.78052056
4040.600000604987,0.5573594
4040.650000605732,0.33280903
4040.7000006064773,0.49367762
4040.7500006072223,0.4913177
4040.8000006079674,0.5653842
4040.8500006087124,0.860565
4040.9000006094575,1.1567123
4040.9500006102026,1.2863257
4041.0000006109476,1.2299914
4041.0500006116927,1.0251489
4041.1000006124377,1.1394163
4041.150000613183,1.1361805
4041.200000613928,0.8946636
4041.250000614673,0.5291964
4041.300000615418,0.27583447
4041.350000616163,0.18906939
4041.400000616908,0.26704714
4041.450000617653,0.6248218
4041.500000618398,0.9568613
4041.5500006191432,1.0495896
4041.6000006198883,0.81924546
4041.6500006206334,0.70965946
4041.7000006213784,0.8394777
4041.7500006221235,1.0582716
4041.8000006228685,1.1054657
4041.8500006236136,1.066982
4041.9000006243587,0.90020394
4041.9500006251037,0.8849184
4042.0000006258488,1.1264457
4042.050000626594,1.0642817
4042.100000627339,1.1366966
4042.150000628084,1.1590061
4042.200000628829,0.98056406
4042.250000629574,0.8716708
4042.300000630319,1.0075923
4042.350000631064,0.98781466
4042.4000006318092,1.1164511
4042.4500006325543,1.0817819
4042.5000006332994,0.9986243
4042.5500006340444,0.8871603
4042.6000006347895,0.8016224
4042.6500006355345,0.7729029
4042.7000006362796,0.86854666
4042.7500006370246,0.9276125
4042.8000006377697,1.0105281
4042.8500006385148,0.96917135
4042.90000063926,0.87230074
4042.950000640005,0.93811035
4043.00000064075,1.1111397
4043.050000641495,1.0902677
4043.10000064224,1.1981374
4043.150000642985,1.3413637
4043.20000064373,1.1843011
4043.250000644475,1.0578525
4043.3000006452203,0.9287902
4043.3500006459653,0.941029
4043.4000006467104,0.9477823
4043.4500006474555,1.1493766
4043.5000006482005,1.0802635
4043.5500006489456,0.8864806
4043.6000006496906,0.6899533
4043.6500006504357,0.5837044
4043.7000006511807,0.46777004
4043.750000651926,0.38315168
4043.800000652671,0.4785611
4043.850000653416,0.41736796
4043.900000654161,0.27440068
4043.950000654906,0.25158155
4044.000000655651,0.38284126
4044.050000656396,0.71090376
4044.100000657141,0.6819264
4044.1500006578863,0.7093963
4044.2000006586313,0.8813966
4044.2500006593764,1.0769656
4044.3000006601214,0.9619997
4044.3500006608665,0.90457964
4044.4000006616116,0.79804784
4044.4500006623566,0.6171606
4044.5000006631017,0.383559
4044.5500006638467,0.2640253
4044.600000664592,0.22702989
4044.650000665337,0.33514312
4044.700000666082,0.49901488
4044.750000666827,0.59904623
4044.800000667572,0.63936806
4044.850000668317,0.6219351
4044.900000669062,0.6397272
4044.950000669807,0.7402301
4045.0000006705523,0.5961303
4045.0500006712973,0.43830907
4045.1000006720424,0.3963803
4045.1500006727874,0.29560193
4045.2000006735325,0.35461843
4045.2500006742775,0.38141724
4045.3000006750226,0.30043882
4045.3500006757677,0.21493816
4045.4000006765127,0.13231659
4045.450000677258,0.21232171
4045.500000678003,0.19981366
4045.550000678748,0.1683501
4045.600000679493,0.15060273
4045.650000680238,0.0733089
4045.700000680983,0.10197722
4045.750000681728,0.094382115
4045.800000682473,0.105130106
4045.8500006832182,0.12224069
4045.9000006839633,0.079008415
4045.9500006847084,0.13898174
4046.0000006854534,0.17661731
4046.0500006861985,0.18771331
4046.1000006869435,0.20333844
4046.1500006876886,0.21484554
4046.2000006884336,0.3129967
4046.2500006891787,0.3212319
4046.3000006899238,0.36661312
4046.350000690669,0.42987895
4046.400000691414,0.47327194
4046.450000692159,0.42900604
4046.500000692904,0.54753166
4046.550000693649,0.61769825
4046.600000694394,0.6334782
4046.650000695139,0.6914821
4046.7000006958842,0.6022037
4046.7500006966293,0.58983296
4046.8000006973743,0.65512705
4046.8500006981194,0.68833506
4046.9000006988645,0.7933827
4046.9500006996095,0.7194461
4047.0000007003546,0.77109057
4047.0500007010996,0.75703573
4047.1000007018447,0.7432915
4047.1500007025898,0.6616542
4047.200000703335,0.5648513
4047.25000070408,0.54541713
4047.300000704825,0.44259858
4047.35000070557,0.6306038
4047.400000706315,0.87479305
4047.45000070706,0.9421845
4047.500000707805,1.0865197
4047.55000070855,1.0123229
4047.6000007092953,0.81112146
4047.6500007100403,0.83371276
4047.7000007107854,0.7211776
4047.7500007115304,0.66055954
4047.8000007122755,0.63706297
4047.8500007130206,0.76211977
4047.9000007137656,1.0588742
4047.9500007145107,1.0893916
4048.0000007152557,1.0418607
4048.050000716001,0.910881
4048.100000716746,0.9745444
4048.150000717491,1.1157061
