Longitud de onda (Å),espectro
4000.0,0.5844147
4000.050000000745,0.738896
4000.10000000149,0.66090596
4000.150000002235,0.6119658
4000.2000000029802,0.6403221
4000.2500000037253,0.621844
4000.3000000044703,0.5977307
4000.3500000052154,0.55041593
4000.4000000059605,0.63878417
4000.4500000067055,0.60505855
4000.5000000074506,0.5611816
4000.5500000081956,0.7298196
4000.6000000089407,0.5934302
4000.6500000096858,0.71664816
4000.700000010431,0.6487706
4000.750000011176,0.7173221
4000.800000011921,0.704405
4000.850000012666,0.6939491
4000.900000013411,0.6980144
4000.950000014156,0.6707104
4001.000000014901,0.60826975
4001.050000015646,0.6558961
4001.1000000163913,0.572309
4001.1500000171363,0.49832958
4001.2000000178814,0.554273
4001.2500000186265,0.633034
4001.3000000193715,0.7197004
4001.3500000201166,0.7215191
4001.4000000208616,0.61602485
4001.4500000216067,0.6307353
4001.5000000223517,0.6844199
4001.550000023097,0.670936
4001.600000023842,0.57760864
4001.650000024587,0.6581693
4001.700000025332,0.57485664
4001.750000026077,0.68751675
4001.800000026822,0.7475578
4001.850000027567,0.71450716
4001.900000028312,0.7605021
4001.9500000290573,0.70937675
4002.0000000298023,0.6448784
4002.0500000305474,0.6826163
4002.1000000312924,0.78968996
4002.1500000320375,0.7590931
4002.2000000327826,0.76565164
4002.2500000335276,0.80788445
4002.3000000342727,0.7280429
4002.3500000350177,0.7266608
4002.400000035763,0.72575307
4002.450000036508,0.60881597
4002.500000037253,0.5932179
4002.550000037998,0.6075512
4002.600000038743,0.7940714
4002.650000039488,0.64569193
4002.700000040233,0.73720276
4002.750000040978,0.7459152
4002.8000000417233,0.84460986
4002.8500000424683,0.7772648
4002.9000000432134,0.61141926
4002.9500000439584,0.71835387
4003.0000000447035,0.85144114
4003.0500000454485,0.6948714
4003.1000000461936,0.81687695
4003.1500000469387,0.7637485
4003.2000000476837,0.6790883
4003.250000048429,0.8788998
4003.300000049174,0.7697596
4003.350000049919,0.7659512
4003.400000050664,0.78371847
4003.450000051409,0.7963804
4003.500000052154,0.7392174
4003.550000052899,0.61502755
4003.600000053644,0.7471136
4003.6500000543892,0.78745157
4003.7000000551343,0.7003419
4003.7500000558794,0.81882155
4003.8000000566244,0.6226015
4003.8500000573695,0.7255545
4003.9000000581145,0.72022736
4003.9500000588596,0.7588199
4004.0000000596046,0.84367675
4004.0500000603497,0.8367833
4004.1000000610948,0.7450236
4004.15000006184,0.80620533
4004.200000062585,0.8033385
4004.25000006333,0.7764407
4004.300000064075,0.8698416
4004.35000006482,4.126096
4004.400000065565,2.467352
4004.45000006631,0.8622827
4004.500000067055,0.9089873
4004.5500000678003,0.69948137
4004.6000000685453,0.84116
4004.6500000692904,0.8298228
4004.7000000700355,0.8074708
4004.7500000707805,0.72600865
4004.8000000715256,0.7562591
4004.8500000722706,0.66795486
4004.9000000730157,0.6188738
4004.9500000737607,0.6331527
4005.000000074506,0.6081045
4005.050000075251,0.6198017
4005.100000075996,0.668596
4005.150000076741,0.7222241
4005.200000077486,0.7113095
4005.250000078231,0.5546055
4005.300000078976,0.619832
4005.350000079721,0.5902307
4005.4000000804663,0.652438
4005.4500000812113,0.6432765
4005.5000000819564,0.79376733
4005.5500000827014,0.79217964
4005.6000000834465,0.8250347
4005.6500000841916,0.7206764
4005.7000000849366,0.73418134
4005.7500000856817,0.8420803
4005.8000000864267,0.8544395
4005.850000087172,0.87377346
4005.900000087917,0.84028554
4005.950000088662,0.8023326
4006.000000089407,0.74454325
4006.050000090152,0.7723244
4006.100000090897,0.8638363
4006.150000091642,0.8624945
4006.200000092387,0.82516193
4006.2500000931323,0.76484096
4006.3000000938773,0.7668359
4006.3500000946224,0.7969773
4006.4000000953674,0.9513238
4006.4500000961125,0.8986551
4006.5000000968575,0.97119194
4006.5500000976026,0.83258045
4006.6000000983477,0.71957684
4006.6500000990927,0.7227257
4006.700000099838,0.71050274
4006.750000100583,0.6180722
4006.800000101328,0.6959413
4006.850000102073,0.8466956
4006.900000102818,0.81957096
4006.950000103563,0.8760877
4007.000000104308,0.881081
4007.050000105053,0.84946793
4007.1000001057982,0.92359036
4007.1500001065433,0.9388019
4007.2000001072884,0.9796335
4007.2500001080334,0.87682253
4007.3000001087785,0.86091363
4007.3500001095235,0.93350476
4007.4000001102686,0.82368016
4007.4500001110137,0.94714373
4007.5000001117587,0.93722177
4007.5500001125038,0.95971286
4007.600000113249,1.0124482
4007.650000113994,0.90806425
4007.700000114739,0.9358215
4007.750000115484,1.0144826
4007.800000116229,0.9521941
4007.850000116974,0.94405925
4007.900000117719,0.82478476
4007.9500001184642,0.8460605
4008.0000001192093,0.7846112
4008.0500001199543,0.8399462
4008.1000001206994,0.97425306
4008.1500001214445,0.9773199
4008.2000001221895,1.0437753
4008.2500001229346,0.9587239
4008.3000001236796,0.983164
4008.3500001244247,0.93724155
4008.4000001251698,0.9265703
4008.450000125915,1.0067569
4008.50000012666,1.0697893
4008.550000127405,0.8784319
4008.60000012815,0.9540676
4008.650000128895,0.8521444
4008.70000012964,0.9506895
4008.750000130385,0.9474428
4008.80000013113,0.8718785
4008.8500001318753,0.9784113
4008.9000001326203,0.91121274
4008.9500001333654,0.8678333
4009.0000001341105,0.9203067
4009.0500001348555,0.9692727
