Longitud de onda (Å),espectro
4000.0,1.0090996
4000.050000000745,1.0255003
4000.10000000149,1.0414053
4000.150000002235,0.9888368
4000.2000000029802,0.90427476
4000.2500000037253,0.7868076
4000.3000000044703,0.822248
4000.3500000052154,0.89808637
4000.4000000059605,0.82727283
4000.4500000067055,0.7244215
4000.5000000074506,0.76657575
4000.5500000081956,0.88385606
4000.6000000089407,1.0230403
4000.6500000096858,1.0105956
4000.700000010431,1.0068289
4000.750000011176,1.0028952
4000.800000011921,1.0407104
4000.850000012666,1.0242531
4000.900000013411,1.0249727
4000.950000014156,1.0049473
4001.000000014901,0.99610543
4001.050000015646,0.9231828
4001.1000000163913,0.88061285
4001.1500000171363,0.7999466
4001.2000000178814,0.76561946
4001.2500000186265,0.79112095
4001.3000000193715,0.9347544
4001.3500000201166,0.9592526
4001.4000000208616,0.9692812
4001.4500000216067,0.8553718
4001.5000000223517,0.92132145
4001.550000023097,0.9894406
4001.600000023842,0.84811825
4001.650000024587,0.6359228
4001.700000025332,0.65725756
4001.750000026077,0.81127864
4001.800000026822,0.96869886
4001.850000027567,1.0335877
4001.900000028312,1.0578583
4001.9500000290573,1.0090703
4002.0000000298023,0.9767853
4002.0500000305474,0.9398573
4002.1000000312924,0.8806378
4002.1500000320375,0.9314266
4002.2000000327826,1.019518
4002.2500000335276,1.032044
4002.3000000342727,1.0210241
4002.3500000350177,1.0469357
4002.400000035763,1.3143173
4002.450000036508,1.1344539
4002.500000037253,1.0218136
4002.550000037998,0.961687
4002.600000038743,0.9826412
4002.650000039488,0.97822684
4002.700000040233,0.9455333
4002.750000040978,1.0621871
4002.8000000417233,1.0362706
4002.8500000424683,0.92314667
4002.9000000432134,0.90865976
4002.9500000439584,0.7881968
4003.0000000447035,0.9005907
4003.0500000454485,0.9766888
4003.1000000461936,1.0180538
4003.1500000469387,1.0216861
4003.2000000476837,1.0540252
4003.250000048429,1.0181228
4003.300000049174,1.0298643
4003.350000049919,1.0244441
4003.400000050664,1.031785
4003.450000051409,1.0435358
4003.500000052154,1.0210828
4003.550000052899,1.0535059
4003.600000053644,1.0754186
4003.6500000543892,1.0191681
4003.7000000551343,0.92971444
4003.7500000558794,0.8031157
4003.8000000566244,0.74692476
4003.8500000573695,0.9291739
4003.9000000581145,1.005257
4003.9500000588596,1.0190578
4004.0000000596046,1.0196886
4004.0500000603497,1.0307397
4004.1000000610948,1.0234529
4004.15000006184,0.9928358
4004.200000062585,0.9950745
4004.25000006333,1.0413679
4004.300000064075,1.0523607
4004.35000006482,1.0234028
4004.400000065565,1.0385276
4004.45000006631,1.0535423
4004.500000067055,1.0460466
4004.5500000678003,1.0444857
4004.6000000685453,1.0764853
4004.6500000692904,1.0509747
4004.7000000700355,1.0024728
4004.7500000707805,0.9406631
4004.8000000715256,0.80222964
4004.8500000722706,0.58924633
4004.9000000730157,0.53130555
4004.9500000737607,0.5722819
4005.000000074506,0.63396496
4005.050000075251,0.7174225
4005.100000075996,0.7503051
4005.150000076741,0.6890102
4005.200000077486,0.453603
4005.250000078231,0.2819408
4005.300000078976,0.34834802
4005.350000079721,0.56242955
4005.4000000804663,0.7153408
4005.4500000812113,0.7684795
4005.5000000819564,0.84584415
4005.5500000827014,0.9344326
4005.6000000834465,0.94354457
4005.6500000841916,0.7981588
4005.7000000849366,0.63350993
4005.7500000856817,0.67276657
4005.8000000864267,0.86181605
4005.850000087172,1.0240967
4005.900000087917,1.001113
4005.950000088662,0.99914986
4006.000000089407,1.0041608
4006.050000090152,1.0123777
4006.100000090897,0.9952841
4006.150000091642,0.9653037
4006.200000092387,0.9481031
4006.2500000931323,0.9063447
4006.3000000938773,0.69166166
4006.3500000946224,0.70200115
4006.4000000953674,0.8220522
4006.4500000961125,0.99426216
4006.5000000968575,1.0379304
4006.5500000976026,0.91938484
4006.6000000983477,0.7714947
4006.6500000990927,0.6815593
4006.700000099838,0.7011634
4006.750000100583,0.6988775
4006.800000101328,0.66932124
4006.850000102073,0.8283168
4006.900000102818,0.9231594
4006.950000103563,0.90210116
4007.000000104308,0.84976757
4007.050000105053,0.9383754
4007.1000001057982,0.98481494
4007.1500001065433,0.99629706
4007.2000001072884,0.93086046
4007.2500001080334,0.703442
4007.3000001087785,0.63551104
4007.3500001095235,0.8049987
4007.4000001102686,0.9581121
4007.4500001110137,1.0251195
4007.5000001117587,1.0422627
4007.5500001125038,1.0384945
4007.600000113249,1.057798
4007.650000113994,1.0657134
4007.700000114739,1.0239159
4007.750000115484,1.0124127
4007.800000116229,1.0515591
4007.850000116974,1.0219201
4007.900000117719,0.9603734
4007.9500001184642,0.937924
4008.0000001192093,0.9400018
4008.0500001199543,0.9658091
4008.1000001206994,0.99104196
4008.1500001214445,1.0023378
4008.2000001221895,0.99606246
4008.2500001229346,1.0203453
4008.3000001236796,1.0396206
4008.3500001244247,1.0257555
4008.4000001251698,1.0546145
4008.450000125915,1.0355964
4008.50000012666,1.0390198
4008.550000127405,1.0688611
4008.60000012815,0.9862309
4008.650000128895,1.0086975
4008.70000012964,0.9729262
4008.750000130385,0.9860148
4008.80000013113,0.9390249
4008.8500001318753,0.8346336
4008.9000001326203,0.6973713
4008.9500001333654,0.72541124
4009.0000001341105,0.83740413
4009.0500001348555,0.9941986
4009.1000001356006,0.96767485
