Longitud de onda (Å),espectro
4046.500000692904,0.39697254
4046.550000693649,0.45118076
4046.600000694394,0.49009523
4046.650000695139,0.48268762
4046.7000006958842,0.44200668
4046.7500006966293,0.50175214
4046.8000006973743,0.53078085
4046.8500006981194,0.6105039
4046.9000006988645,0.6282989
4046.9500006996095,0.6402017
4047.0000007003546,0.65782183
4047.0500007010996,0.6388719
4047.1000007018447,0.6367099
4047.1500007025898,0.60744756
4047.200000703335,0.4633068
4047.25000070408,0.39185736
4047.300000704825,0.32009414
4047.35000070557,0.45319334
4047.400000706315,0.7749619
4047.45000070706,0.86569506
4047.500000707805,0.90049505
4047.55000070855,0.86119324
4047.6000007092953,0.7192351
4047.6500007100403,0.61156666
4047.7000007107854,0.65691847
4047.7500007115304,0.5306828
4047.8000007122755,0.4722404
