Longitud de onda (Å),espectro
4000.0,1.1762928
4000.050000000745,1.1262918
4000.10000000149,1.0863018
4000.150000002235,1.0118614
4000.2000000029802,0.761373
4000.2500000037253,0.5923891
4000.3000000044703,0.5613638
4000.3500000052154,0.6798936
4000.4000000059605,0.54817927
4000.4500000067055,0.53291893
4000.5000000074506,0.5478876
4000.5500000081956,0.855622
4000.6000000089407,1.0458348
4000.6500000096858,1.038166
4000.700000010431,1.0895357
4000.750000011176,1.0077984
4000.800000011921,1.0255773
4000.850000012666,1.0392059
4000.900000013411,1.1166164
4000.950000014156,1.1272733
4001.000000014901,0.9560113
4001.050000015646,0.8780348
4001.1000000163913,0.7164746
4001.1500000171363,0.6483282
4001.2000000178814,0.72701067
4001.2500000186265,0.88788503
4001.3000000193715,1.0118045
4001.3500000201166,0.886749
4001.4000000208616,0.9075299
4001.4500000216067,0.8165637
4001.5000000223517,0.8120639
4001.550000023097,0.78106946
4001.600000023842,0.7218598
4001.650000024587,0.54749084
4001.700000025332,0.6100957
4001.750000026077,0.74390155
4001.800000026822,0.9078435
4001.850000027567,0.9871498
4001.900000028312,1.1041154
4001.9500000290573,0.99014163
4002.0000000298023,0.83123463
4002.0500000305474,0.762072
4002.1000000312924,0.86358535
4002.1500000320375,0.94190186
4002.2000000327826,1.0793037
4002.2500000335276,1.1985415
4002.3000000342727,1.0916814
4002.3500000350177,1.0115403
4002.400000035763,1.0273614
4002.450000036508,0.88444126
4002.500000037253,0.80330426
4002.550000037998,0.89844704
4002.600000038743,0.8468803
4002.650000039488,0.92240113
4002.700000040233,0.99274135
4002.750000040978,0.9366931
4002.8000000417233,1.0105214
4002.8500000424683,0.9193527
4002.9000000432134,0.74556375
4002.9500000439584,0.70903814
4003.0000000447035,0.84400433
4003.0500000454485,1.0150449
4003.1000000461936,1.1095657
4003.1500000469387,1.1021116
4003.2000000476837,1.1753784
4003.250000048429,0.9997933
4003.300000049174,1.0231537
4003.350000049919,1.0990026
4003.400000050664,1.1559702
4003.450000051409,1.1730638
4003.500000052154,1.0220313
4003.550000052899,1.1343635
4003.600000053644,1.0379018
4003.6500000543892,0.9944227
4003.7000000551343,0.72914773
4003.7500000558794,0.7062816
4003.8000000566244,0.66504186
4003.8500000573695,0.83935326
4003.9000000581145,0.84487736
4003.9500000588596,1.0061862
4004.0000000596046,0.99049836
4004.0500000603497,0.9828163
4004.1000000610948,0.9669886
4004.15000006184,1.1696663
4004.200000062585,1.100517
4004.25000006333,1.1254501
4004.300000064075,1.17019
4004.35000006482,1.1417543
4004.400000065565,1.1493449
4004.45000006631,1.0126913
4004.500000067055,1.0965241
4004.5500000678003,1.0491618
4004.6000000685453,1.0553724
4004.6500000692904,1.035832
4004.7000000700355,0.9530672
4004.7500000707805,0.7249837
4004.8000000715256,0.5633075
4004.8500000722706,0.33765483
4004.9000000730157,0.1701869
4004.9500000737607,0.31300852
4005.000000074506,0.40614775
4005.050000075251,0.28286648
4005.100000075996,0.3395273
4005.150000076741,0.32416013
4005.200000077486,0.2130341
4005.250000078231,0.22770838
