Longitud de onda (Å),espectro
4000.0,1.0129162
4000.050000000745,1.1586674
4000.10000000149,1.095596
4000.150000002235,1.090558
4000.2000000029802,0.8883992
4000.2500000037253,1.0190917
4000.3000000044703,0.9597317
4000.3500000052154,1.0978768
4000.4000000059605,0.94894856
4000.4500000067055,0.969323
4000.5000000074506,0.9161476
4000.5500000081956,1.0435088
4000.6000000089407,1.1200413
4000.6500000096858,1.0715497
4000.700000010431,1.0170047
4000.750000011176,1.0667825
4000.800000011921,0.9871644
4000.850000012666,1.0491703
4000.900000013411,0.985932
4000.950000014156,1.0987126
4001.000000014901,0.97980934
4001.050000015646,1.1089144
4001.1000000163913,0.8658206
4001.1500000171363,1.0462705
4001.2000000178814,1.1079156
4001.2500000186265,0.98213863
4001.3000000193715,0.9516953
4001.3500000201166,0.9681473
4001.4000000208616,0.9092982
4001.4500000216067,0.9671292
4001.5000000223517,0.8788057
4001.550000023097,0.9579051
4001.600000023842,0.991469
4001.650000024587,0.8896562
4001.700000025332,0.9591644
4001.750000026077,0.9859075
4001.800000026822,0.85028684
4001.850000027567,0.9224816
4001.900000028312,0.94680965
4001.9500000290573,0.9003335
4002.0000000298023,0.995327
4002.0500000305474,0.9632348
4002.1000000312924,0.93303174
4002.1500000320375,1.0162716
4002.2000000327826,0.9868702
4002.2500000335276,0.9736654
4002.3000000342727,0.96254766
4002.3500000350177,0.9030863
4002.400000035763,1.0772222
4002.450000036508,0.9280489
4002.500000037253,1.0194309
4002.550000037998,1.0217305
4002.600000038743,1.0226433
4002.650000039488,1.0554786
4002.700000040233,0.97038203
4002.750000040978,0.8501698
4002.8000000417233,1.0637586
4002.8500000424683,0.95216995
4002.9000000432134,1.0295523
4002.9500000439584,1.0299329
4003.0000000447035,0.98109835
4003.0500000454485,1.0171411
4003.1000000461936,1.0264918
4003.1500000469387,1.1057988
4003.2000000476837,1.1674054
4003.250000048429,1.1234819
4003.300000049174,1.057376
4003.350000049919,1.1004728
4003.400000050664,1.0734768
4003.450000051409,0.96485424
4003.500000052154,1.0927885
4003.550000052899,1.0616573
4003.600000053644,1.1213154
4003.6500000543892,1.1851039
4003.7000000551343,1.060675
4003.7500000558794,1.0970738
4003.8000000566244,1.0277064
4003.8500000573695,1.010068
4003.9000000581145,1.0973743
4003.9500000588596,1.1119276
4004.0000000596046,1.0348969
4004.0500000603497,1.1521711
4004.1000000610948,1.051587
4004.15000006184,1.1409923
4004.200000062585,1.1563709
4004.25000006333,1.0519902
4004.300000064075,1.0329626
4004.35000006482,1.0819706
4004.400000065565,1.1147277
4004.45000006631,1.1077267
4004.500000067055,1.0792599
4004.5500000678003,0.9697738
4004.6000000685453,1.0281634
4004.6500000692904,0.9724375
4004.7000000700355,0.96830827
4004.7500000707805,0.86838543
4004.8000000715256,0.8318632
4004.8500000722706,0.78541595
4004.9000000730157,0.7926927
4004.9500000737607,0.75253713
4005.000000074506,0.64635694
4005.050000075251,0.6220715
4005.100000075996,0.6465761
4005.150000076741,0.6427201
4005.200000077486,0.66021353
4005.250000078231,0.5756895
4005.300000078976,0.624033
4005.350000079721,0.53429896
4005.4000000804663,0.62237835
4005.4500000812113,0.665307
4005.5000000819564,0.688803
4005.5500000827014,0.65342283
4005.6000000834465,0.6876519
4005.6500000841916,0.81052285
4005.7000000849366,0.8158161
4005.7500000856817,0.83685803
4005.8000000864267,0.7758213
4005.850000087172,0.92350185
4005.900000087917,0.8926027
4005.950000088662,0.92922163
4006.000000089407,0.77703905
4006.050000090152,0.8877974
4006.100000090897,0.8653193
4006.150000091642,0.9035258
4006.200000092387,0.86684465
4006.2500000931323,1.0025346
4006.3000000938773,0.9337112
4006.3500000946224,0.83784455
4006.4000000953674,0.84247506
4006.4500000961125,1.0195427
4006.5000000968575,0.91461056
4006.5500000976026,0.99009526
4006.6000000983477,0.8688082
4006.6500000990927,0.93315905
4006.700000099838,0.8578077
4006.750000100583,0.88046086
4006.800000101328,0.9098609
4006.850000102073,0.9210764
4006.900000102818,0.903196
4006.950000103563,0.8997304
4007.000000104308,0.98556525
4007.050000105053,0.8804974
4007.1000001057982,0.93281645
4007.1500001065433,0.93824357
4007.2000001072884,0.97203565
4007.2500001080334,1.1459893
4007.3000001087785,0.9525171
4007.3500001095235,0.92920977
4007.4000001102686,1.1298468
4007.4500001110137,0.9423771
4007.5000001117587,0.9192304
4007.5500001125038,0.9544396
4007.600000113249,0.9815146
4007.650000113994,0.97358596
4007.700000114739,1.020786
4007.750000115484,1.1476218
4007.800000116229,1.0638193
4007.850000116974,1.0195602
4007.900000117719,1.1058941
4007.9500001184642,1.006716
4008.0000001192093,1.1233776
4008.0500001199543,1.1418431
4008.1000001206994,0.9993008
4008.1500001214445,1.0224907
4008.2000001221895,1.1554463
4008.2500001229346,1.099983
4008.3000001236796,1.103006
4008.3500001244247,1.1039568
4008.4000001251698,1.0608885
4008.450000125915,1.0529989
4008.50000012666,1.0336715
4008.550000127405,0.9917113
4008.60000012815,1.0813793
4008.650000128895,1.067742
4008.70000012964,1.0160855
4008.750000130385,1.0282006
4008.80000013113,0.9788053
