Longitud de onda (Å),espectro
4005.850000087172,0.82764155
4005.900000087917,0.86815137
4005.950000088662,0.8013818
4006.000000089407,0.8462285
4006.050000090152,0.79402035
4006.100000090897,0.7729396
4006.150000091642,0.5873544
4006.200000092387,0.6102964
4006.2500000931323,0.6030524
4006.3000000938773,0.44736916
4006.3500000946224,0.549976
4006.4000000953674,0.77342826
4006.4500000961125,0.8596879
4006.5000000968575,0.8581257
4006.5500000976026,0.7600202
4006.6000000983477,0.5377468
4006.6500000990927,0.40735584
4006.700000099838,0.39942193
4006.750000100583,0.40539762
4006.800000101328,0.4356733
4006.850000102073,0.62952787
4006.900000102818,0.8175616
4006.950000103563,0.7126629
4007.000000104308,0.60644674
4007.050000105053,0.7853009
4007.1000001057982,0.87966824
4007.1500001065433,0.9392335
4007.2000001072884,0.7334746
4007.2500001080334,0.5101097
4007.3000001087785,0.47832304
4007.3500001095235,0.68996984
4007.4000001102686,0.89537966
4007.4500001110137,1.0205806
4007.5000001117587,0.9985665
4007.5500001125038,1.0537599
4007.600000113249,1.0503913
4007.650000113994,1.0302848
4007.700000114739,1.0420558
4007.750000115484,0.97653174
4007.800000116229,0.91173947
4007.850000116974,0.7741677
4007.900000117719,0.6341508
4007.9500001184642,0.6003613
4008.0000001192093,0.62308085
4008.0500001199543,0.67135584
4008.1000001206994,0.7861327
4008.1500001214445,0.95841813
4008.2000001221895,0.9451358
4008.2500001229346,1.026215
4008.3000001236796,1.0385503
4008.3500001244247,1.1151195
4008.4000001251698,1.0896007
4008.450000125915,1.0922552
4008.50000012666,1.0949433
4008.550000127405,1.0174474
4008.60000012815,0.96365094
4008.650000128895,0.99514264
4008.70000012964,0.94831055
4008.750000130385,0.926117
4008.80000013113,0.8177456
4008.8500001318753,0.51559955
4008.9000001326203,0.34076586
4008.9500001333654,0.44125953
4009.0000001341105,0.7209203
4009.0500001348555,0.8362247
4009.1000001356006,0.768095
4009.1500001363456,0.7042425
4009.2000001370907,0.84289867
4009.2500001378357,1.0007732
4009.300000138581,1.0817213
4009.350000139326,1.097532
4009.400000140071,1.0789564
4009.450000140816,1.0283409
4009.500000141561,0.84022117
4009.550000142306,0.635175
4009.600000143051,0.5314334
4009.650000143796,0.3895343
4009.7000001445413,0.23010916
4009.7500001452863,0.35269392
4009.8000001460314,0.6111827
4009.8500001467764,0.8608644
4009.9000001475215,0.98008466
4009.9500001482666,0.9334579
4010.0000001490116,0.976946
4010.0500001497567,1.0137925
4010.1000001505017,0.99352324
4010.150000151247,0.80455565
4010.200000151992,0.8270951
4010.250000152737,0.9720243
4010.300000153482,0.9515694
4010.350000154227,0.98857605
4010.400000154972,0.98490274
4010.450000155717,0.9386069
4010.500000156462,0.8141257
4010.5500001572073,0.6519408
4010.6000001579523,0.6376741
4010.6500001586974,0.77230716
4010.7000001594424,0.7841553
4010.7500001601875,0.70969605
4010.8000001609325,0.7154485
4010.8500001616776,0.8508496
4010.9000001624227,0.77586234
4010.9500001631677,0.7416627
4011.000000163913,0.8908201
4011.050000164658,1.0289943
4011.100000165403,1.0335466
4011.150000166148,1.0713624
4011.200000166893,1.1320469
4011.250000167638,1.179479
4011.300000168383,1.1064434
4011.350000169128,0.84586793
4011.4000001698732,0.65676606
4011.4500001706183,0.72150177
4011.5000001713634,0.90748584
4011.5500001721084,1.0373633
4011.6000001728535,0.9955965
4011.6500001735985,0.9109897
4011.7000001743436,0.6618371
4011.7500001750886,0.7124377
4011.8000001758337,0.9238428
4011.8500001765788,1.0813816
4011.900000177324,1.0438272
4011.950000178069,1.0503533
4012.000000178814,1.0352143
4012.050000179559,1.0283182
4012.100000180304,0.94539946
4012.150000181049,0.8019763
4012.200000181794,0.68783575
4012.250000182539,0.6562413
4012.3000001832843,0.6641592
4012.3500001840293,0.5304577
4012.4000001847744,0.42632112
4012.4500001855195,0.5579769
4012.5000001862645,0.6694311
4012.5500001870096,0.8634126
4012.6000001877546,0.9190351
4012.6500001884997,0.88965386
4012.7000001892447,0.8824271
4012.75000018999,0.93762517
4012.800000190735,0.9975047
4012.85000019148,1.1404531
4012.900000192225,1.1411608
4012.95000019297,1.1312351
4013.000000193715,1.1083436
4013.05000019446,1.1084149
4013.100000195205,1.1728827
4013.1500001959503,1.1081617
4013.2000001966953,1.0829533
4013.2500001974404,1.0255548
4013.3000001981854,1.0767449
4013.3500001989305,1.0958927
4013.4000001996756,1.1288596
4013.4500002004206,1.0693033
4013.5000002011657,0.9585824
4013.5500002019107,0.69950545
4013.600000202656,0.4860633
4013.650000203401,0.5000668
4013.700000204146,0.5742276
4013.750000204891,0.4609487
4013.800000205636,0.39433318
4013.850000206381,0.42624652
4013.900000207126,0.539131
4013.950000207871,0.730256
4014.0000002086163,0.883446
4014.0500002093613,1.0344269
4014.1000002101064,1.126894
4014.1500002108514,1.0949634
4014.2000002115965,0.9177545
4014.2500002123415,0.75921017
4014.3000002130866,0.74539274
4014.3500002138317,0.8694282
4014.4000002145767,0.8314148
4014.450000215322,0.6065893
4014.500000216067,0.3647683
4014.550000216812,0.3538003
4014.600000217557,0.5243485
4014.650000218302,0.74511683
4014.700000219047,0.8645012
4014.750000219792,0.98423404
4014.800000220537,0.978618
4014.8500002212822,0.9499167
4014.9000002220273,0.88952535
4014.9500002227724,0.8978194
4015.0000002235174,0.9853812
4015.0500002242625,1.0832108
4015.1000002250075,1.0674052
4015.1500002257526,0.99135387
4015.2000002264977,0.9987739
4015.2500002272427,1.0129362
4015.3000002279878,0.9588633
4015.350000228733,0.8838992
4015.400000229478,0.8234332
4015.450000230223,0.86249816
4015.500000230968,0.80573124
4015.550000231713,0.63776106
4015.600000232458,0.5187397
4015.650000233203,0.63998413
4015.7000002339482,0.82807034
4015.7500002346933,1.0062224
4015.8000002354383,1.0969571
4015.8500002361834,1.0654113
4015.9000002369285,1.0996512
4015.9500002376735,1.0608125
4016.0000002384186,1.0365653
4016.0500002391636,1.0483226
4016.1000002399087,1.0633934
4016.1500002406538,1.1061054
4016.200000241399,1.0365607
4016.250000242144,0.9490491
4016.300000242889,0.90590024
4016.350000243634,0.8183231
4016.400000244379,0.5825167
4016.450000245124,0.60100496
4016.500000245869,0.7511448
4016.550000246614,0.881798
4016.6000002473593,1.0267314
4016.6500002481043,1.0699172
4016.7000002488494,0.9533767
4016.7500002495944,0.9335916
4016.8000002503395,0.8327631
4016.8500002510846,0.8815168
4016.9000002518296,0.910138
4016.9500002525747,0.8625338
4017.0000002533197,0.7135512
4017.050000254065,0.51893437
4017.10000025481,0.32974684
4017.150000255555,0.3108588
4017.2000002563,0.47414458
4017.250000257045,0.6903186
4017.30000025779,0.7955995
4017.350000258535,0.7876198
4017.40000025928,0.68748295
4017.4500002600253,0.5256947
4017.5000002607703,0.501936
4017.5500002615154,0.5337744
4017.6000002622604,0.6523512
4017.6500002630055,0.85400563
4017.7000002637506,0.95289785
4017.7500002644956,0.81404823
4017.8000002652407,0.8509134
4017.8500002659857,0.97715974
4017.900000266731,1.0265578
4017.950000267476,0.9713064
4018.000000268221,0.69979256
4018.050000268966,0.43304998
4018.100000269711,0.2927319
4018.150000270456,0.36781204
4018.200000271201,0.42350978
4018.250000271946,0.39449304
4018.3000002726912,0.50512135
4018.3500002734363,0.7501026
4018.4000002741814,0.94189453
4018.4500002749264,1.019491
4018.5000002756715,1.0572835
4018.5500002764165,1.0742083
4018.6000002771616,1.140051
4018.6500002779067,1.1526461
4018.7000002786517,1.1315719
4018.7500002793968,1.1053923
4018.800000280142,1.0829041
4018.850000280887,1.0166527
4018.900000281632,1.0081466
4018.950000282377,0.9620917
4019.000000283122,0.7790585
4019.050000283867,0.69603825
4019.100000284612,0.76662445
4019.1500002853572,0.9011837
4019.2000002861023,1.0122997
4019.2500002868474,0.945011
4019.3000002875924,0.8910737
4019.3500002883375,1.0029441
4019.4000002890825,1.074384
4019.4500002898276,1.0165728
4019.5000002905726,1.0564448
4019.5500002913177,1.0791332
4019.6000002920628,1.1005273
4019.650000292808,1.141538
4019.700000293553,1.1147716
4019.750000294298,1.1129062
4019.800000295043,1.1057321
4019.850000295788,1.0464706
4019.900000296533,1.0332743
4019.950000297278,0.8828752
4020.000000298023,0.659081
4020.0500002987683,0.57337916
4020.1000002995133,0.53860337
4020.1500003002584,0.5907437
4020.2000003010035,0.51337224
4020.2500003017485,0.5147382
4020.3000003024936,0.52685827
4020.3500003032386,0.5198627
4020.4000003039837,0.4316531
4020.4500003047287,0.53052944
4020.500000305474,0.67256135
4020.550000306219,0.9159305
4020.600000306964,1.0364318
4020.650000307709,1.0991638
4020.700000308454,1.102884
4020.750000309199,1.0358654
4020.800000309944,0.8304462
4020.850000310689,0.60576624
4020.9000003114343,0.4499907
4020.9500003121793,0.62485075
4021.0000003129244,0.89412737
4021.0500003136694,1.0323113
4021.1000003144145,1.0519919
4021.1500003151596,1.100714
4021.2000003159046,1.0441451
4021.2500003166497,1.0209407
4021.3000003173947,0.9665071
4021.35000031814,0.9811664
4021.400000318885,1.0707943
4021.45000031963,1.0846541
4021.500000320375,1.0569888
4021.55000032112,0.81174445
4021.600000321865,0.5556512
4021.65000032261,0.5470057
4021.700000323355,0.66987646
4021.7500003241003,0.71384543
4021.8000003248453,0.4873116
4021.8500003255904,0.33616397
4021.9000003263354,0.3560038
4021.9500003270805,0.6210727
4022.0000003278255,0.8188086
4022.0500003285706,0.8746873
4022.1000003293157,0.91635597
4022.1500003300607,0.86282635
4022.200000330806,0.6791718
4022.250000331551,0.6269507
4022.300000332296,0.8170266
4022.350000333041,0.93988967
4022.400000333786,0.9059785
4022.450000334531,0.82240695
4022.500000335276,0.9423111
4022.550000336021,1.0181836
4022.6000003367662,0.95946336
4022.6500003375113,0.9178432
4022.7000003382564,0.72818
4022.7500003390014,0.6547318
4022.8000003397465,0.8414915
4022.8500003404915,0.95707947
4022.9000003412366,1.013724
4022.9500003419816,1.0070049
4023.0000003427267,0.942767
4023.0500003434718,0.95814407
4023.100000344217,1.0247258
4023.150000344962,1.0681866
4023.200000345707,1.0435631
4023.250000346452,1.0054796
4023.300000347197,0.9455697
4023.350000347942,0.7454017
4023.400000348687,0.65494066
4023.4500003494322,0.86753476
4023.5000003501773,1.0075454
4023.5500003509223,1.0300708
4023.6000003516674,0.9225873
4023.6500003524125,0.64098895
4023.7000003531575,0.5202858
4023.7500003539026,0.74717164
4023.8000003546476,0.9800991
4023.8500003553927,1.0125087
4023.9000003561378,1.000309
4023.950000356883,0.8589807
4024.000000357628,0.6759702
4024.050000358373,0.53607935
4024.100000359118,0.56792694
4024.150000359863,0.7424957
4024.200000360608,0.98495275
4024.250000361353,1.0348136
4024.300000362098,1.031389
4024.3500003628433,1.0354241
4024.4000003635883,0.9194747
4024.4500003643334,0.82265186
4024.5000003650784,0.63329697
4024.5500003658235,0.43073645
4024.6000003665686,0.3718695
4024.6500003673136,0.41917098
4024.7000003680587,0.37603244
4024.7500003688037,0.37867227
4024.800000369549,0.5787392
4024.850000370294,0.7865277
4024.900000371039,0.886248
4024.950000371784,0.7935739
4025.000000372529,0.687073
4025.050000373274,0.62982374
4025.100000374019,0.55525815
4025.150000374764,0.53817993
4025.2000003755093,0.71587276
4025.2500003762543,0.86492544
4025.3000003769994,0.91702235
4025.3500003777444,0.84488463
4025.4000003784895,0.7031012
4025.4500003792346,0.7758586
4025.5000003799796,0.92203665
4025.5500003807247,1.0230731
4025.6000003814697,1.0322001
4025.650000382215,1.055342
4025.70000038296,1.0275909
4025.750000383705,0.91015744
4025.80000038445,0.6552932
4025.850000385195,0.6678315
4025.90000038594,0.864111
4025.950000386685,1.0349069
4026.00000038743,0.9867817
4026.0500003881752,0.93323624
4026.1000003889203,0.7812525
4026.1500003896654,0.6982726
4026.2000003904104,0.75605494
4026.2500003911555,0.9150799
4026.3000003919005,1.0248818
4026.3500003926456,0.92942756
4026.4000003933907,0.6822944
4026.4500003941357,0.5481788
4026.5000003948808,0.5616788
4026.550000395626,0.68154806
4026.600000396371,0.858663
4026.650000397116,0.99064755
4026.700000397861,1.0339646
4026.750000398606,1.034484
4026.800000399351,1.0191789
4026.850000400096,1.0379223
4026.9000004008412,1.0166363
4026.9500004015863,0.9201596
4027.0000004023314,0.7139768
4027.0500004030764,0.5003337
4027.1000004038215,0.5878125
4027.1500004045665,0.79532677
4027.2000004053116,0.92107224
4027.2500004060566,0.9767023
4027.3000004068017,0.9411889
4027.3500004075468,0.9146859
4027.400000408292,0.8311168
4027.450000409037,0.808265
4027.500000409782,0.935215
4027.550000410527,0.9718997
4027.600000411272,0.91155416
4027.650000412017,0.74700236
4027.700000412762,0.7666841
4027.750000413507,0.9675025
4027.8000004142523,1.0328496
4027.8500004149973,1.003811
4027.9000004157424,0.93754613
4027.9500004164875,0.8292914
4028.0000004172325,0.91587716
4028.0500004179776,1.0140878
4028.1000004187226,1.1144325
4028.1500004194677,1.1044163
4028.2000004202127,1.0354167
4028.250000420958,0.83836037
4028.300000421703,0.6435578
4028.350000422448,0.5555626
4028.400000423193,0.6599657
4028.450000423938,0.90392035
4028.500000424683,0.9854016
4028.550000425428,1.0260879
4028.600000426173,1.0148661
4028.6500004269183,0.9942332
4028.7000004276633,0.92349017
4028.7500004284084,0.7356333
4028.8000004291534,0.81710064
4028.8500004298985,0.9817928
4028.9000004306436,1.0736915
4028.9500004313886,1.0868977
4029.0000004321337,1.0547626
4029.0500004328787,1.0343581
4029.100000433624,1.094492
4029.150000434369,1.1189064
4029.200000435114,1.0677072
4029.250000435859,1.0054008
4029.300000436604,1.0224475
4029.350000437349,1.055896
4029.400000438094,1.0096196
4029.450000438839,0.9325569
4029.5000004395843,0.93450385
4029.5500004403293,0.7469691
4029.6000004410744,0.52749145
4029.6500004418194,0.38292927
4029.7000004425645,0.5789052
4029.7500004433095,0.8454028
4029.8000004440546,0.8794093
4029.8500004447997,0.8983437
4029.9000004455447,0.90598804
4029.95000044629,0.9764901
4030.000000447035,0.9376082
4030.05000044778,0.90322644
4030.100000448525,0.81448406
4030.15000044927,0.5953144
4030.200000450015,0.46186033
4030.25000045076,0.56749284
4030.300000451505,0.61991215
4030.3500004522502,0.60483235
4030.4000004529953,0.45274213
4030.4500004537404,0.32398006
4030.5000004544854,0.23139957
4030.5500004552305,0.26675442
4030.6000004559755,0.29218957
4030.6500004567206,0.2414315
4030.7000004574656,0.17074925
4030.7500004582107,0.09916561
4030.8000004589558,0.12649569
4030.850000459701,0.21718575
4030.900000460446,0.28029338
4030.950000461191,0.41195866
4031.000000461936,0.5241852
4031.050000462681,0.6427436
4031.100000463426,0.6495617
4031.150000464171,0.6510608
4031.2000004649162,0.6079577
4031.2500004656613,0.6210821
4031.3000004664063,0.6618396
4031.3500004671514,0.77121836
4031.4000004678965,0.8976201
4031.4500004686415,0.92474645
4031.5000004693866,0.96483594
4031.5500004701316,0.97992903
4031.6000004708767,0.9289489
4031.6500004716218,0.7985311
4031.700000472367,0.54348594
4031.750000473112,0.40745324
4031.800000473857,0.50365865
4031.850000474602,0.6702133
4031.900000475347,0.639025
4031.950000476092,0.48346597
4032.000000476837,0.5532267
4032.050000477582,0.77556884
4032.1000004783273,0.95930016
4032.1500004790723,0.9791152
4032.2000004798174,0.99717575
4032.2500004805624,0.95900965
4032.3000004813075,0.8917195
4032.3500004820526,0.8396312
4032.4000004827976,0.63808995
4032.4500004835427,0.4686439
4032.5000004842877,0.49841073
4032.550000485033,0.49976504
4032.600000485778,0.3665241
4032.650000486523,0.35532627
4032.700000487268,0.42055517
4032.750000488013,0.58393055
4032.800000488758,0.612288
4032.850000489503,0.5705259
4032.900000490248,0.45049873
4032.9500004909933,0.32154122
4033.0000004917383,0.1979171
4033.0500004924834,0.089313574
4033.1000004932284,0.12898698
4033.1500004939735,0.17369379
4033.2000004947186,0.2801727
4033.2500004954636,0.41685185
4033.3000004962087,0.5555264
4033.3500004969537,0.7096538
4033.400000497699,0.76963717
4033.450000498444,0.81366575
4033.500000499189,0.803663
4033.550000499934,0.7001879
4033.600000500679,0.5721055
4033.650000501424,0.59627646
4033.700000502169,0.7126352
4033.750000502914,0.8339449
4033.8000005036592,0.8435135
4033.8500005044043,0.83547777
4033.9000005051494,0.7993943
4033.9500005058944,0.84094137
4034.0000005066395,0.8586737
4034.0500005073845,0.84558135
4034.1000005081296,0.81146544
4034.1500005088747,0.76836103
4034.2000005096197,0.6223076
4034.2500005103648,0.5477983
4034.30000051111,0.5303577
4034.350000511855,0.44181398
4034.4000005126,0.30594894
4034.450000513345,0.17479981
4034.50000051409,0.1273246
4034.550000514835,0.2295613
4034.60000051558,0.40245846
4034.6500005163252,0.5634876
4034.7000005170703,0.6118415
4034.7500005178154,0.67870826
4034.8000005185604,0.7700845
4034.8500005193055,0.75004476
4034.9000005200505,0.78977674
4034.9500005207956,0.8813779
4035.0000005215406,0.9258216
4035.0500005222857,0.87862027
4035.1000005230308,0.84111565
4035.150000523776,0.7872056
4035.200000524521,0.83586615
4035.250000525266,0.8229591
4035.300000526011,0.90621036
4035.350000526756,0.9372149
4035.400000527501,0.96424973
4035.450000528246,0.9428233
4035.500000528991,0.7725827
4035.5500005297363,0.5143396
4035.6000005304813,0.37789515
4035.6500005312264,0.3145481
4035.7000005319715,0.22930741
4035.7500005327165,0.31118077
4035.8000005334616,0.48071313
4035.8500005342066,0.6708908
4035.9000005349517,0.83615243
4035.9500005356967,0.8902151
4036.000000536442,0.9559871
4036.050000537187,1.0528308
4036.100000537932,1.0827674
4036.150000538677,1.0547395
4036.200000539422,1.0584859
4036.250000540167,1.0072848
4036.300000540912,0.96100855
4036.350000541657,0.7970565
4036.4000005424023,0.8289804
4036.4500005431473,0.9327972
4036.5000005438924,0.9778151
4036.5500005446374,1.0080636
4036.6000005453825,1.0208422
4036.6500005461276,0.9803015
4036.7000005468726,0.9075628
4036.7500005476177,0.8303652
4036.8000005483627,0.91148543
4036.850000549108,1.0371089
4036.900000549853,1.1117224
4036.950000550598,1.1214318
4037.000000551343,1.0972058
4037.050000552088,0.9174755
4037.100000552833,0.76258725
4037.150000553578,0.7656835
4037.200000554323,0.86076766
4037.2500005550683,0.8689507
4037.3000005558133,0.8559064
4037.3500005565584,0.9889833
4037.4000005573034,1.0360107
4037.4500005580485,1.0849977
4037.5000005587935,1.1353295
4037.5500005595386,1.026977
4037.6000005602837,1.0254626
4037.6500005610287,0.9851645
4037.700000561774,0.919519
4037.750000562519,1.0196882
4037.800000563264,1.132132
4037.850000564009,1.1290411
4037.900000564754,1.1671731
4037.950000565499,1.1577407
4038.000000566244,1.1095107
4038.050000566989,1.080012
4038.1000005677342,1.0670838
4038.1500005684793,1.0124248
4038.2000005692244,1.0220757
4038.2500005699694,1.0824829
4038.3000005707145,1.0715356
4038.3500005714595,1.0678581
4038.4000005722046,1.0735502
4038.4500005729496,1.036348
4038.5000005736947,1.0511616
4038.5500005744398,1.0159374
4038.600000575185,0.86541694
4038.65000057593,0.7697973
4038.700000576675,0.7420527
4038.75000057742,0.6161431
4038.800000578165,0.5919712
4038.85000057891,0.81048304
4038.900000579655,0.97569716
4038.9500005804002,1.0486691
4039.0000005811453,0.96879077
4039.0500005818903,0.8347958
4039.1000005826354,0.7818625
4039.1500005833805,0.90176505
4039.2000005841255,1.026164
4039.2500005848706,1.0438975
4039.3000005856156,1.0419008
4039.3500005863607,1.0513514
4039.4000005871058,1.1068536
4039.450000587851,1.1646163
4039.500000588596,1.154169
4039.550000589341,1.0501127
4039.600000590086,1.0582297
4039.650000590831,1.1394324
4039.700000591576,1.084278
4039.750000592321,1.0154988
4039.800000593066,0.9751921
4039.8500005938113,0.880679
4039.9000005945563,0.72883505
4039.9500005953014,0.72398025
4040.0000005960464,0.7467927
4040.0500005967915,0.6945922
4040.1000005975366,0.65470195
4040.1500005982816,0.7520368
4040.2000005990267,0.88512635
4040.2500005997717,0.8930091
4040.300000600517,0.8620799
4040.350000601262,0.91460717
4040.400000602007,0.9592115
4040.450000602752,0.89323986
4040.500000603497,0.8584426
4040.550000604242,0.7743437
4040.600000604987,0.59438926
4040.650000605732,0.5047857
4040.7000006064773,0.57328314
4040.7500006072223,0.6391347
4040.8000006079674,0.6999492
4040.8500006087124,0.8740077
4040.9000006094575,1.0670938
4040.9500006102026,1.1027592
4041.0000006109476,1.0269367
4041.0500006116927,1.0469383
4041.1000006124377,1.100716
4041.150000613183,1.017322
4041.200000613928,0.8240416
4041.250000614673,0.5570493
4041.300000615418,0.32906863
4041.350000616163,0.2137774
4041.400000616908,0.33766368
4041.450000617653,0.5754212
4041.500000618398,0.8432611
4041.5500006191432,0.8958089
4041.6000006198883,0.7563579
4041.6500006206334,0.65358007
4041.7000006213784,0.82286215
4041.7500006221235,0.95116067
4041.8000006228685,1.0366052
4041.8500006236136,1.0660604
4041.9000006243587,1.0018342
4041.9500006251037,0.9552298
4042.0000006258488,1.0064772
4042.050000626594,1.1310831
4042.100000627339,1.0878224
4042.150000628084,1.053668
4042.200000628829,0.99924946
4042.250000629574,0.99722666
4042.300000630319,1.0063987
4042.350000631064,0.9918785
4042.4000006318092,1.0930793
4042.4500006325543,1.077726
4042.5000006332994,1.0075616
4042.5500006340444,0.9713776
4042.6000006347895,0.94206864
4042.6500006355345,0.9711001
4042.7000006362796,1.001766
4042.7500006370246,0.98114914
4042.8000006377697,1.0195365
4042.8500006385148,0.9600411
4042.90000063926,0.9377
4042.950000640005,0.9772831
4043.00000064075,1.0247704
4043.050000641495,1.0395302
4043.10000064224,1.0808395
4043.150000642985,1.0869452
4043.20000064373,1.0211974
4043.250000644475,0.94587624
4043.3000006452203,0.8613222
4043.3500006459653,0.8461536
4043.4000006467104,0.9134794
4043.4500006474555,0.9961398
4043.5000006482005,0.9531645
4043.5500006489456,0.93842065
4043.6000006496906,0.88831407
4043.6500006504357,0.76553094
4043.7000006511807,0.62266487
4043.750000651926,0.6204307
4043.800000652671,0.5223942
4043.850000653416,0.4490719
4043.900000654161,0.33414796
4043.950000654906,0.35781348
4044.000000655651,0.44372365
4044.050000656396,0.63777184
4044.100000657141,0.7548828
4044.1500006578863,0.76337653
4044.2000006586313,0.8188769
4044.2500006593764,0.8370412
4044.3000006601214,0.87470627
4044.3500006608665,0.80957705
4044.4000006616116,0.7240942
4044.4500006623566,0.64067173
4044.5000006631017,0.481872
4044.5500006638467,0.31852913
4044.600000664592,0.28717273
4044.650000665337,0.3859781
4044.700000666082,0.5260394
4044.750000666827,0.62456495
4044.800000667572,0.6638569
4044.850000668317,0.62995577
4044.900000669062,0.5998553
4044.950000669807,0.57073855
4045.0000006705523,0.54823035
4045.0500006712973,0.46639922
4045.1000006720424,0.42336613
4045.1500006727874,0.37839952
4045.2000006735325,0.39822537
4045.2500006742775,0.39582962
4045.3000006750226,0.3804584
4045.3500006757677,0.300767
4045.4000006765127,0.27192163
4045.450000677258,0.28144735
4045.500000678003,0.29863006
4045.550000678748,0.25453267
4045.600000679493,0.24360952
4045.650000680238,0.21185216
4045.700000680983,0.19849302
4045.750000681728,0.1670489
4045.800000682473,0.10743897
4045.8500006832182,0.12580872
4045.9000006839633,0.17309225
4045.9500006847084,0.21442208
4046.0000006854534,0.22255819
4046.0500006861985,0.2253386
4046.1000006869435,0.25400257
4046.1500006876886,0.27701327
4046.2000006884336,0.3276045
4046.2500006891787,0.33380607
4046.3000006899238,0.36614582
4046.350000690669,0.42609033
4046.400000691414,0.4280389
4046.450000692159,0.41980553
4046.500000692904,0.43962976
4046.550000693649,0.492432
4046.600000694394,0.5133527
4046.650000695139,0.5256465
4046.7000006958842,0.5471477
4046.7500006966293,0.57793605
4046.8000006973743,0.6094856
4046.8500006981194,0.66663134
4046.9000006988645,0.68262595
4046.9500006996095,0.7026912
4047.0000007003546,0.6990499
4047.0500007010996,0.6890603
4047.1000007018447,0.70082086
4047.1500007025898,0.75038916
4047.200000703335,0.68407357
4047.25000070408,0.59656614
4047.300000704825,0.5512121
4047.35000070557,0.63585484
4047.400000706315,0.76412296
4047.45000070706,0.8405033
4047.500000707805,0.87532395
4047.55000070855,0.88737285
4047.6000007092953,0.8035179
4047.6500007100403,0.77125216
4047.7000007107854,0.7750206
4047.7500007115304,0.8016648
4047.8000007122755,0.8148832
4047.8500007130206,0.87501484
4047.9000007137656,0.9430787
4047.9500007145107,0.9883546
4048.0000007152557,0.88701934
4048.050000716001,0.85821253
4048.100000716746,0.8446054
4048.150000717491,0.96763444
4048.200000718236,1.0054287
